 46279  ,2008/02/09 06:00,    74.653,   -53.444,    1.0240,   -0.0223,   -0.0640,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/09 12:00,    74.644,   -53.441,    1.0590,   -0.0079,   -0.0912,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/09 18:00,    74.618,   -53.433,    1.6200,   -0.0191,   -0.1131,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/10 00:00,    74.600,   -53.414,    1.6000,    0.0137,   -0.0955,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/10 06:00,    74.581,   -53.453,    1.3200,    0.0341,   -0.0479,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/10 12:00,    74.582,   -53.463,    1.3950,    0.0098,    0.0796,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/10 18:00,    74.612,   -53.467,    1.5110,    0.0181,    0.2614,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/11 00:00,    74.683,   -53.490,    1.3440,    0.0827,    0.3792,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/11 06:00,    74.759,   -53.589,    0.6950,    0.1266,    0.2384,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/11 12:00,    74.775,   -53.676,    0.8950,    0.1512,    0.1145,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/11 18:00,    74.803,   -53.812,    0.9990,    0.1894,    0.0828,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/12 00:00,    74.807,   -53.956,    1.2850,    0.1661,    0.0041,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/12 06:00,    74.804,   -54.057,    1.4070,    0.1109,   -0.0155,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/12 12:00,    74.801,   -54.120,    1.4630,   -0.0179,    0.0570,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/12 18:00,    74.826,   -54.031,    1.3950,   -0.1302,    0.0375,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/13 00:00,    74.815,   -53.927,    1.4420,   -0.0180,   -0.0550,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/13 06:00,    74.805,   -54.004,    1.4840,    0.0932,   -0.0022,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/13 12:00,    74.815,   -54.065,    1.6550,    0.0514,    0.0991,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/13 18:00,    74.843,   -54.080,    1.5630,   -0.0413,    0.1010,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/14 00:00,    74.854,   -54.004,    1.2850,   -0.1131,    0.0454,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/14 06:00,    74.861,   -53.913,    0.8430,   -0.1005,   -0.0167,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/14 12:00,    74.847,   -53.855,    0.6000,   -0.1337,   -0.0204,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/14 18:00,    74.853,   -53.715,    0.6850,   -0.1241,    0.0539,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/15 00:00,    74.868,   -53.671,    0.6550,   -0.0111,    0.1229,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/15 06:00,    74.900,   -53.698,    0.6130,    0.0948,    0.1198,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/15 12:00,    74.914,   -53.812,    0.6200,    0.0813,   -0.0111,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/15 18:00,    74.896,   -53.819,    0.6100,    0.0106,   -0.0597,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/16 00:00,    74.891,   -53.828,    1.0690,    0.0291,    0.0307,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/16 06:00,    74.908,   -53.862,    1.0310,    0.0720,    0.0949,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/16 12:00,    74.928,   -53.935,    0.6220,    0.0666,    0.1675,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/16 18:00,    74.973,   -53.961,    0.7950,    0.1148,    0.1894,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/17 00:00,    75.001,   -54.106,    0.7000,    0.1538,    0.2245,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/17 06:00,    75.060,   -54.192,    1.0620,    0.0987,    0.3267,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/17 12:00,    75.128,   -54.255,    0.9620,    0.0598,    0.3234,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/17 18:00,    75.185,   -54.283,    0.9220,    0.0097,    0.3157,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/18 00:00,    75.250,   -54.270,    0.9770,   -0.0530,    0.2638,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/18 06:00,    75.287,   -54.202,    0.9500,   -0.1748,    0.1442,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/18 12:00,    75.305,   -54.003,    0.9280,   -0.2649,    0.1191,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/18 18:00,    75.333,   -53.797,    0.8590,   -0.1992,    0.1346,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/19 00:00,    75.357,   -53.698,    0.5450,   -0.1160,    0.1306,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/19 06:00,    75.383,   -53.619,    0.5090,   -0.0914,    0.1022,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/19 12:00,    75.397,   -53.558,    0.2500,   -0.1195,    0.0266,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/19 18:00,    75.393,   -53.436,    0.2250,   -0.1783,   -0.0095,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/20 00:00,    75.393,   -53.285,    0.3260,   -0.1876,   -0.0653,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/20 06:00,    75.368,   -53.149,    0.5000,   -0.1917,   -0.1093,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/20 12:00,    75.350,   -52.991,    0.4650,   -0.1880,   -0.0928,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/20 18:00,    75.332,   -52.862,    0.4070,   -0.1702,   -0.0674,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/21 00:00,    75.324,   -52.731,    0.3740,   -0.1495,   -0.0457,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/02/21 06:00,    75.314,   -52.634,    0.3300,   -0.1238,   -0.0068,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/21 12:00,    75.322,   -52.542,    0.3720,   -0.0625,    0.0369,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/21 18:00,    75.328,   -52.538,    0.2850,    0.0416,    0.1496,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/22 00:00,    75.379,   -52.606,    0.0560,    0.0499,    0.2729,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/22 06:00,    75.434,   -52.615,    0.1730,    0.0152,    0.2729,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/22 12:00,    75.485,   -52.630,    0.0670,    0.0399,    0.2124,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/22 18:00,    75.516,   -52.677,    0.0390,    0.0715,    0.1549,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/02/23 00:00,    75.545,   -52.740,   -0.0080,    0.0897,    0.0671,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/23 06:00,    75.542,   -52.816,   -0.0090,    0.0469,   -0.0108,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/23 12:00,    75.541,   -52.813,    0.0600,    0.0235,    0.0323,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/23 18:00,    75.554,   -52.852,   -0.0600,    0.0391,    0.0565,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/02/24 00:00,    75.563,   -52.874,   -0.0690,    0.0102,    0.0528,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/24 06:00,    75.575,   -52.868,   -0.0500,   -0.0382,    0.0325,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/24 12:00,    75.575,   -52.814,   -0.0500,   -0.0507,    0.0176,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/24 18:00,    75.582,   -52.789,   -0.0890,   -0.0722,    0.0326,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/25 00:00,    75.588,   -52.702,    0.0710,   -0.1085,    0.0579,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/25 06:00,    75.604,   -52.620,   -0.0720,   -0.1257,    0.0514,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/25 12:00,    75.608,   -52.506,   -0.1250,   -0.1083,    0.0368,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/25 18:00,    75.618,   -52.452,   -0.1000,   -0.0838,    0.0608,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/26 00:00,    75.631,   -52.376,    0.0030,   -0.0906,    0.1083,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/26 06:00,    75.660,   -52.310,    0.1080,   -0.0919,    0.0917,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/26 12:00,    75.667,   -52.232,    0.2300,   -0.0657,    0.0541,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/26 18:00,    75.681,   -52.208,    0.1400,   -0.0632,    0.0729,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/27 00:00,    75.695,   -52.133,    0.1450,   -0.0609,    0.0202,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/27 06:00,    75.689,   -52.112,    0.1710,   -0.0479,   -0.0357,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/27 12:00,    75.681,   -52.058,    0.3400,   -0.0821,   -0.0072,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/27 18:00,    75.686,   -51.984,    0.2190,   -0.1116,    0.0186,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/28 00:00,    75.688,   -51.884,    0.2840,   -0.0678,    0.0769,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/28 06:00,    75.716,   -51.877,    0.2160,   -0.0677,    0.1245,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/28 12:00,    75.736,   -51.777,    0.2240,   -0.1052,    0.0970,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/28 18:00,    75.753,   -51.712,    0.2360,   -0.0065,    0.0921,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/29 00:00,    75.772,   -51.767,    0.6970,    0.0256,    0.1980,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/02/29 06:00,    75.830,   -51.752,    1.5500,    0.0126,    0.2211,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/29 12:00,    75.857,   -51.787,    1.5640,    0.0157,    0.1310,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/29 18:00,    75.881,   -51.777,    1.5270,  999.9999,  999.9999,    0.0000,    0.0000, 8325,63938,0
 46280  ,2008/01/01 00:00,    73.453,   -48.090,    3.1210,   -0.0961,   -0.1275,    0.0001,    0.0000, 8325,63939,0
 46280  ,2008/01/01 06:00,    73.424,   -48.045,    2.9970,   -0.0119,   -0.1385,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/01 12:00,    73.400,   -48.074,    2.9500,    0.1124,   -0.1129,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/01 18:00,    73.380,   -48.197,    2.8810,    0.2049,   -0.0659,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/02 00:00,    73.374,   -48.351,    2.8820,    0.2374,    0.0254,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/02 06:00,    73.390,   -48.518,    3.1320,    0.1756,    0.0270,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/02 12:00,    73.384,   -48.588,    3.1840,    0.0854,   -0.0075,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/02 18:00,    73.387,   -48.634,    3.2270,    0.1035,    0.0472,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/03 00:00,    73.403,   -48.729,    3.2130,    0.1103,    0.0220,    0.0001,    0.0000, 8325,63939,0
 46280  ,2008/01/03 06:00,    73.396,   -48.783,    3.1700,    0.1478,   -0.0573,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/03 12:00,    73.380,   -48.929,    3.2120,    0.2165,   -0.1353,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/03 18:00,    73.343,   -49.075,    3.1500,    0.2717,   -0.1102,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/04 00:00,    73.337,   -49.295,    3.2000,    0.2602,   -0.0336,    0.0001,    0.0000, 8325,63939,0
 46280  ,2008/01/04 06:00,    73.330,   -49.426,    3.3060,    0.1038,   -0.0795,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/04 12:00,    73.306,   -49.435,    3.2720,   -0.0171,   -0.1648,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/04 18:00,    73.266,   -49.403,    3.2090,    0.0361,   -0.1682,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/05 00:00,    73.241,   -49.483,    3.2500,    0.1300,   -0.0790,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/05 06:00,    73.235,   -49.578,    3.2750,    0.1013,   -0.0422,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/05 12:00,    73.225,   -49.619,    3.2000,    0.0422,   -0.0730,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/05 18:00,    73.207,   -49.634,    3.2000,    0.0831,   -0.0732,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/06 00:00,    73.197,   -49.730,    3.2360,    0.1610,   -0.0193,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/06 06:00,    73.199,   -49.850,    3.2410,    0.1565,    0.0520,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/06 12:00,    73.217,   -49.940,    3.2450,    0.1210,    0.0613,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/06 18:00,    73.223,   -50.012,    3.2240,    0.1124,    0.0547,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/07 00:00,    73.238,   -50.091,    3.2000,    0.1615,    0.0676,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/07 06:00,    73.249,   -50.229,    3.2000,    0.2110,    0.1241,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/07 12:00,    73.286,   -50.375,    3.2000,    0.2304,    0.1671,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/07 18:00,    73.314,   -50.539,    3.1890,    0.2291,    0.1369,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/08 00:00,    73.338,   -50.684,    3.1810,    0.1984,    0.1404,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/08 06:00,    73.368,   -50.807,    3.1680,    0.1556,    0.1616,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/08 12:00,    73.401,   -50.895,    3.1320,    0.1068,    0.1905,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/08 18:00,    73.441,   -50.952,    3.1000,    0.1313,    0.2043,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/09 00:00,    73.480,   -51.073,    3.0950,    0.1838,    0.2038,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/09 06:00,    73.520,   -51.203,    3.0220,    0.1537,    0.2361,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/09 12:00,    73.571,   -51.284,    2.9640,    0.0745,    0.2877,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/09 18:00,    73.632,   -51.305,    3.0390,    0.0352,    0.2047,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/10 00:00,    73.650,   -51.332,    3.0400,    0.0721,    0.0927,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/10 06:00,    73.667,   -51.404,    3.0400,    0.0750,    0.1148,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/10 12:00,    73.695,   -51.435,    3.0360,    0.0796,    0.1320,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/10 18:00,    73.718,   -51.514,    3.0000,    0.1222,    0.1244,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/11 00:00,    73.743,   -51.604,    2.7470,    0.1473,    0.1308,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/11 06:00,    73.769,   -51.718,    2.7100,    0.1595,    0.1308,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/11 12:00,    73.793,   -51.825,    2.7000,    0.1844,    0.1354,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/11 18:00,    73.821,   -51.974,    2.6470,    0.2668,    0.2606,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/12 00:00,    73.894,   -52.197,    2.2310,    0.2029,    0.3728,    0.0001,    0.0000, 8325,63939,0
 46280  ,2008/01/12 06:00,    73.965,   -52.258,    2.3400,    0.1137,    0.3121,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/12 12:00,    74.015,   -52.357,    2.3000,    0.1165,    0.2115,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/12 18:00,    74.047,   -52.422,    2.2530,    0.1236,    0.1808,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/13 00:00,    74.085,   -52.532,    2.1730,    0.1038,    0.1566,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/13 06:00,    74.108,   -52.569,    2.3910,    0.0415,    0.1664,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/13 12:00,    74.149,   -52.590,    2.3530,    0.0002,    0.1713,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/13 18:00,    74.174,   -52.569,    2.3500,   -0.0084,    0.1442,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/14 00:00,    74.205,   -52.578,    2.3000,   -0.0371,    0.1357,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/14 06:00,    74.227,   -52.516,    2.3000,   -0.0544,    0.1253,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/14 12:00,    74.253,   -52.501,    2.2670,   -0.0343,    0.1298,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/14 18:00,    74.277,   -52.467,    2.2050,   -0.0292,    0.1348,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/15 00:00,    74.305,   -52.459,    2.0910,   -0.0377,    0.1780,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/15 06:00,    74.346,   -52.413,    2.0320,   -0.0769,    0.2021,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/15 12:00,    74.384,   -52.349,    2.0370,   -0.0176,    0.2039,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/15 18:00,    74.425,   -52.388,    1.4310,   -0.0049,    0.1797,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/16 00:00,    74.453,   -52.341,    1.2330,   -0.0752,    0.2027,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/16 06:00,    74.503,   -52.279,    1.1830,   -0.0877,    0.2345,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/16 12:00,    74.544,   -52.214,    1.2640,   -0.0619,    0.2629,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/16 18:00,    74.605,   -52.189,    1.2590,    0.0564,    0.3287,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/17 00:00,    74.671,   -52.297,    0.9520,    0.1103,    0.3216,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/17 06:00,    74.729,   -52.351,    1.0510,    0.0845,    0.2856,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/17 12:00,    74.782,   -52.421,    1.0000,    0.0887,    0.2676,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/17 18:00,    74.833,   -52.482,    0.8140,    0.0559,    0.1466,    0.0001,    0.0000, 8325,63939,0
 46280  ,2008/01/18 00:00,    74.838,   -52.504,    0.9610,    0.0979,    0.0128,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/18 06:00,    74.838,   -52.627,    0.9030,    0.1520,    0.0051,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/18 12:00,    74.840,   -52.729,    0.7630,    0.1284,    0.0193,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/18 18:00,    74.845,   -52.817,    0.7500,    0.1483,    0.0091,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/19 00:00,    74.844,   -52.948,    0.8860,    0.1438,   -0.0311,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/19 06:00,    74.833,   -53.030,    0.8450,    0.1405,   -0.0941,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/19 12:00,    74.807,   -53.156,    0.7690,    0.1389,   -0.1653,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/19 18:00,    74.769,   -53.234,    1.4910,    0.0455,   -0.1111,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/20 00:00,    74.764,   -53.223,    1.7060,    0.0014,   -0.0746,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/20 06:00,    74.740,   -53.236,    1.7450,   -0.0045,   -0.1060,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/20 12:00,    74.723,   -53.216,    1.2550,    0.0252,   -0.0938,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/20 18:00,    74.704,   -53.273,    1.0310,    0.0478,   -0.1166,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/21 00:00,    74.678,   -53.286,    0.8000,    0.0061,   -0.0972,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/21 06:00,    74.666,   -53.282,    0.7170,   -0.0388,   -0.0798,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/21 12:00,    74.647,   -53.229,    0.8180,   -0.0564,   -0.0703,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/21 18:00,    74.639,   -53.200,    1.6950,   -0.0216,   -0.0271,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/22 00:00,    74.636,   -53.198,    1.6870,    0.0205,   -0.0088,    0.0001,    0.0000, 8325,63939,0
 46280  ,2008/01/22 06:00,    74.635,   -53.230,    1.6880,    0.0567,    0.0203,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/22 12:00,    74.644,   -53.281,    1.7500,    0.1079,    0.0200,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/22 18:00,    74.643,   -53.387,    1.6500,    0.1519,    0.0443,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/23 00:00,    74.661,   -53.503,    1.4530,    0.1426,    0.0475,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/23 06:00,    74.661,   -53.596,    0.6700,    0.0896,   -0.0522,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/23 12:00,    74.641,   -53.634,    1.0330,    0.0439,   -0.0787,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/23 18:00,    74.631,   -53.660,    1.7000,    0.0762,    0.0365,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/24 00:00,    74.655,   -53.745,    1.6750,    0.0763,    0.0078,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/24 06:00,    74.634,   -53.771,    1.5090,    0.0855,    0.0488,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/24 12:00,    74.674,   -53.870,    1.6330,    0.1628,    0.2149,    0.0000,    0.0000, 8325,63939,0
 46280  ,2008/01/24 18:00,    74.717,   -54.010,    1.6600,    0.2171,    0.1887,    0.0001,    0.0000, 8325,63939,0
