 2551995,1996/07/18 00:00,    62.671,    23.375,   10.9060,    0.1971,    0.0698,    0.0029,    0.0102, 1325,64935,1
 2551995,1996/07/18 06:00,    62.684,    23.293,   10.8630,    0.1933,    0.0649,    0.0017,    0.0058, 1325,64935,1
 2551995,1996/07/18 12:00,    62.696,    23.212,   10.8900,    0.1991,    0.0299,    0.0003,    0.0011, 1325,64935,1
 2551995,1996/07/18 18:00,    62.696,    23.125,   10.9390,    0.1356,    0.0478,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/19 00:00,    62.715,    23.098,   10.9330,    0.0716,    0.0664,    0.0002,    0.0007, 1325,64935,1
 2551995,1996/07/19 06:00,    62.722,    23.065,   10.9360,    0.0479,    0.0480,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/19 12:00,    62.733,    23.057,   11.0570,    0.0460,    0.0493,    0.0002,    0.0006, 1325,64935,1
 2551995,1996/07/19 18:00,    62.741,    23.026,   11.2130,    0.0702,    0.0371,    0.0015,    0.0052, 1325,64935,1
 2551995,1996/07/20 00:00,    62.748,    22.998,   11.2380,    0.0674,    0.0361,    0.0028,    0.0100, 1325,64935,1
 2551995,1996/07/20 06:00,    62.755,    22.969,   11.1440,    0.0697,    0.0365,    0.0037,    0.0134, 1325,64935,1
 2551995,1996/07/20 12:00,    62.762,    22.939,   11.1750,    0.0724,    0.0371,    0.0041,    0.0148, 1325,64935,1
 2551995,1996/07/20 18:00,    62.769,    22.908,   11.3260,    0.0756,    0.0377,    0.0038,    0.0138, 1325,64935,1
 2551995,1996/07/21 00:00,    62.776,    22.875,   11.3530,    0.0803,    0.0385,    0.0030,    0.0108, 1325,64935,1
 2551995,1996/07/21 06:00,    62.784,    22.840,   11.2600,    0.0908,    0.0402,    0.0017,    0.0062, 1325,64935,1
 2551995,1996/07/21 12:00,    62.792,    22.798,   11.2900,    0.1313,    0.0583,    0.0004,    0.0013, 1325,64935,1
 2551995,1996/07/21 18:00,    62.807,    22.729,   11.4620,    0.1832,    0.0440,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/07/22 00:00,    62.809,    22.643,   11.3890,    0.1357,   -0.0607,    0.0002,    0.0005, 1325,64935,1
 2551995,1996/07/22 06:00,    62.783,    22.614,   11.2810,    0.0937,   -0.0175,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/07/22 12:00,    62.802,    22.564,   11.3830,    0.1194,    0.0043,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/22 18:00,    62.785,    22.513,   11.4310,    0.0999,   -0.0955,    0.0010,    0.0035, 1325,64935,1
 2551995,1996/07/23 00:00,    62.765,    22.479,   11.3960,    0.0756,   -0.1063,    0.0024,    0.0084, 1325,64935,1
 2551995,1996/07/23 06:00,    62.743,    22.449,   11.3720,    0.0704,   -0.1155,    0.0034,    0.0123, 1325,64935,1
 2551995,1996/07/23 12:00,    62.720,    22.420,   11.4270,    0.0677,   -0.1211,    0.0039,    0.0141, 1325,64935,1
 2551995,1996/07/23 18:00,    62.696,    22.392,   11.4690,    0.0657,   -0.1246,    0.0038,    0.0138, 1325,64935,1
 2551995,1996/07/24 00:00,    62.672,    22.364,   11.4330,    0.0639,   -0.1265,    0.0031,    0.0112, 1325,64935,1
 2551995,1996/07/24 06:00,    62.647,    22.338,   11.4090,    0.0628,   -0.1269,    0.0019,    0.0068, 1325,64935,1
 2551995,1996/07/24 12:00,    62.623,    22.311,   11.4620,    0.0823,   -0.1230,    0.0006,    0.0019, 1325,64935,1
 2551995,1996/07/24 18:00,    62.600,    22.269,   11.5240,    0.0375,   -0.1283,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/25 00:00,    62.573,    22.280,   11.5300,   -0.0426,   -0.1247,    0.0002,    0.0005, 1325,64935,1
 2551995,1996/07/25 06:00,    62.551,    22.304,   11.4770,   -0.0555,   -0.0682,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/25 12:00,    62.547,    22.327,   11.5130,   -0.0772,   -0.0369,    0.0003,    0.0009, 1325,64935,1
 2551995,1996/07/25 18:00,    62.537,    22.369,   11.5360,   -0.1020,   -0.0548,    0.0017,    0.0061, 1325,64935,1
 2551995,1996/07/26 00:00,    62.525,    22.412,   11.5370,   -0.1027,   -0.0620,    0.0034,    0.0121, 1325,64935,1
 2551995,1996/07/26 06:00,    62.513,    22.455,   11.5320,   -0.1037,   -0.0655,    0.0048,    0.0176, 1325,64935,1
 2551995,1996/07/26 12:00,    62.500,    22.499,   11.5450,   -0.1046,   -0.0679,    0.0060,    0.0218, 1325,64935,1
 2551995,1996/07/26 18:00,    62.487,    22.543,   11.5630,   -0.1051,   -0.0696,    0.0067,    0.0243, 1325,64935,1
 2551995,1996/07/27 00:00,    62.473,    22.587,   11.5640,   -0.1053,   -0.0708,    0.0068,    0.0250, 1325,64935,1
 2551995,1996/07/27 06:00,    62.459,    22.631,   11.5600,   -0.1053,   -0.0717,    0.0065,    0.0239, 1325,64935,1
 2551995,1996/07/27 12:00,    62.445,    22.675,   11.5720,   -0.1050,   -0.0721,    0.0057,    0.0209, 1325,64935,1
 2551995,1996/07/27 18:00,    62.431,    22.719,   11.5900,   -0.1046,   -0.0719,    0.0045,    0.0163, 1325,64935,1
 2551995,1996/07/28 00:00,    62.417,    22.763,   11.5900,   -0.1037,   -0.0698,    0.0030,    0.0107, 1325,64935,1
 2551995,1996/07/28 06:00,    62.404,    22.806,   11.5850,   -0.1021,   -0.0561,    0.0013,    0.0046, 1325,64935,1
 2551995,1996/07/28 12:00,    62.396,    22.848,   11.6120,   -0.1017,   -0.0282,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/28 18:00,    62.393,    22.891,   11.7320,   -0.1053,   -0.0754,    0.0009,    0.0031, 1325,64935,1
 2551995,1996/07/29 00:00,    62.366,    22.936,   11.7730,   -0.1069,   -0.1455,    0.0023,    0.0080, 1325,64935,1
 2551995,1996/07/29 06:00,    62.337,    22.980,   11.6990,   -0.1036,   -0.1545,    0.0033,    0.0119, 1325,64935,1
 2551995,1996/07/29 12:00,    62.306,    23.022,   11.7110,   -0.0980,   -0.1553,    0.0038,    0.0138, 1325,64935,1
 2551995,1996/07/29 18:00,    62.277,    23.061,   11.8370,   -0.0895,   -0.1499,    0.0037,    0.0134, 1325,64935,1
 2551995,1996/07/30 00:00,    62.248,    23.096,   11.8800,   -0.0761,   -0.1367,    0.0030,    0.0108, 1325,64935,1
 2551995,1996/07/30 06:00,    62.223,    23.124,   11.8070,   -0.0487,   -0.1056,    0.0018,    0.0064, 1325,64935,1
 2551995,1996/07/30 12:00,    62.207,    23.137,   11.8170,    0.0603,    0.0588,    0.0005,    0.0016, 1325,64935,1
 2551995,1996/07/30 18:00,    62.246,    23.074,   11.9480,    0.0885,    0.0224,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/07/31 00:00,    62.216,    23.063,   11.8340,   -0.0590,   -0.1354,    0.0002,    0.0005, 1325,64935,1
 2551995,1996/07/31 06:00,    62.194,    23.123,   11.6660,   -0.0643,   -0.1716,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/07/31 12:00,    62.149,    23.117,   11.6490,    0.0258,   -0.1974,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/31 18:00,    62.117,    23.102,   11.6710,    0.0182,   -0.1432,    0.0009,    0.0032, 1325,64935,1
 2551995,1996/08/01 00:00,    62.094,    23.102,   11.6780,   -0.0001,   -0.1168,    0.0023,    0.0082, 1325,64935,1
 2551995,1996/08/01 06:00,    62.072,    23.102,   11.6650,   -0.0007,   -0.1117,    0.0034,    0.0121, 1325,64935,1
 2551995,1996/08/01 12:00,    62.051,    23.102,   11.6690,    0.0001,   -0.1078,    0.0039,    0.0141, 1325,64935,1
 2551995,1996/08/01 18:00,    62.030,    23.102,   11.6920,    0.0018,   -0.1035,    0.0038,    0.0138, 1325,64935,1
 2551995,1996/08/02 00:00,    62.011,    23.101,   11.6990,    0.0046,   -0.0976,    0.0032,    0.0113, 1325,64935,1
 2551995,1996/08/02 06:00,    61.992,    23.098,   11.6870,    0.0106,   -0.0886,    0.0020,    0.0070, 1325,64935,1
 2551995,1996/08/02 12:00,    61.976,    23.092,   11.6900,    0.0635,   -0.0703,    0.0006,    0.0021, 1325,64935,1
 2551995,1996/08/02 18:00,    61.965,    23.046,   11.7240,    0.0216,   -0.0029,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/08/03 00:00,    61.975,    23.074,   11.7100,   -0.0056,    0.0624,    0.0003,    0.0009, 1325,64935,1
 2551995,1996/08/03 06:00,    61.989,    23.050,   11.6740,    0.1094,    0.0025,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/08/03 12:00,    61.976,    22.984,   11.6200,    0.1383,    0.0366,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/08/03 18:00,    62.003,    22.936,   11.6030,    0.0956,    0.1609,    0.0011,    0.0039, 1325,64935,1
 2551995,1996/08/04 00:00,    62.038,    22.905,   11.6130,    0.0732,    0.1880,    0.0025,    0.0087, 1325,64935,1
 2551995,1996/08/04 06:00,    62.076,    22.876,   11.6360,    0.0708,    0.1983,    0.0034,    0.0124, 1325,64935,1
 2551995,1996/08/04 12:00,    62.115,    22.847,   11.6430,    0.0715,    0.2007,    0.0039,    0.0140, 1325,64935,1
 2551995,1996/08/04 18:00,    62.154,    22.817,   11.6380,    0.0745,    0.1967,    0.0037,    0.0133, 1325,64935,1
 2551995,1996/08/05 00:00,    62.192,    22.785,   11.6480,    0.0809,    0.1845,    0.0029,    0.0104, 1325,64935,1
 2551995,1996/08/05 06:00,    62.226,    22.749,   11.6710,    0.0961,    0.1527,    0.0017,    0.0060, 1325,64935,1
 2551995,1996/08/05 12:00,    62.251,    22.705,   11.6770,    0.1620,   -0.0210,    0.0003,    0.0012, 1325,64935,1
 2551995,1996/08/05 18:00,    62.217,    22.615,   11.6510,    0.1705,   -0.0366,    0.0001,    0.0003, 1325,64935,1
 2551995,1996/08/06 00:00,    62.236,    22.563,   11.5780,    0.2264,    0.0706,    0.0002,    0.0007, 1325,64935,1
 2551995,1996/08/06 06:00,    62.245,    22.427,   11.5550,    0.1731,    0.0575,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/08/06 12:00,    62.259,    22.419,   11.7750,    0.2513,    0.0249,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/08/06 18:00,    62.254,    22.218,   11.8250,    0.3378,   -0.0122,    0.0009,    0.0030, 1325,64935,1
 2551995,1996/08/07 00:00,    62.254,    22.138,   11.7490,    0.1825,   -0.0038,    0.0023,    0.0081, 1325,64935,1
 2551995,1996/08/07 06:00,    62.253,    22.066,   11.7060,    0.1710,   -0.0061,    0.0034,    0.0123, 1325,64935,1
 2551995,1996/08/07 12:00,    62.251,    21.996,   11.7490,    0.1655,   -0.0064,    0.0041,    0.0148, 1325,64935,1
 2551995,1996/08/07 18:00,    62.250,    21.928,   11.7560,    0.1613,   -0.0049,    0.0042,    0.0150, 1325,64935,1
 2551995,1996/08/08 00:00,    62.249,    21.862,   11.6780,    0.1571,   -0.0011,    0.0036,    0.0131, 1325,64935,1
 2551995,1996/08/08 06:00,    62.250,    21.798,   11.6350,    0.1531,    0.0067,    0.0026,    0.0092, 1325,64935,1
 2551995,1996/08/08 12:00,    62.252,    21.735,   11.6780,    0.1606,    0.0300,    0.0012,    0.0042, 1325,64935,1
 2551995,1996/08/08 18:00,    62.261,    21.664,   11.6770,    0.1325,    0.0783,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/08/09 00:00,    62.282,    21.625,   11.6500,   -0.0058,    0.1446,    0.0002,    0.0007, 1325,64935,1
 2551995,1996/08/09 06:00,    62.317,    21.669,   11.6450,   -0.0684,    0.1222,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/08/09 12:00,    62.329,    21.682,   11.6790,   -0.0217,    0.1059,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/08/09 18:00,    62.358,    21.687,   11.7320,   -0.0679,    0.1244,    0.0009,    0.0032, 1325,64935,1
 2551995,1996/08/10 00:00,    62.378,    21.738,   11.7300,   -0.1309,    0.0995,    0.0023,    0.0082, 1325,64935,1
 2551995,1996/08/10 06:00,    62.397,    21.797,   11.7210,   -0.1429,    0.0983,    0.0034,    0.0121, 1325,64935,1
 2551995,1996/08/10 12:00,    62.416,    21.858,   11.7660,   -0.1481,    0.0975,    0.0039,    0.0141, 1325,64935,1
 2551995,1996/08/10 18:00,    62.434,    21.920,   11.8200,   -0.1489,    0.0964,    0.0038,    0.0138, 1325,64935,1
 2551995,1996/08/11 00:00,    62.453,    21.982,   11.8190,   -0.1453,    0.0948,    0.0031,    0.0112, 1325,64935,1
 2551995,1996/08/11 06:00,    62.471,    22.042,   11.8090,   -0.1346,    0.0937,    0.0020,    0.0069, 1325,64935,1
 2551995,1996/08/11 12:00,    62.489,    22.095,   11.8530,   -0.0798,    0.1240,    0.0006,    0.0020, 1325,64935,1
 2551995,1996/08/11 18:00,    62.519,    22.109,   11.8820,   -0.0686,    0.0389,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/08/12 00:00,    62.504,    22.153,   11.8270,   -0.0821,   -0.0564,    0.0001,    0.0004, 1325,64935,1
 2551995,1996/08/12 06:00,    62.497,    22.178,   11.7960,   -0.0687,   -0.0619,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/08/12 12:00,    62.480,    22.210,   11.8120,   -0.0704,   -0.0675,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/08/12 18:00,    62.471,    22.237,   11.8260,   -0.0405,   -0.0645,    0.0008,    0.0027, 1325,64935,1
 2551995,1996/08/13 00:00,    62.455,    22.244,   11.8150,   -0.0131,   -0.0841,    0.0021,    0.0076, 1325,64935,1
 2551995,1996/08/13 06:00,    62.439,    22.248,   11.8130,   -0.0062,   -0.0880,    0.0032,    0.0115, 1325,64935,1
 2551995,1996/08/13 12:00,    62.421,    22.249,   11.8320,   -0.0022,   -0.0903,    0.0037,    0.0134, 1325,64935,1
 2551995,1996/08/13 18:00,    62.404,    22.250,   11.8420,    0.0008,   -0.0919,    0.0036,    0.0131, 1325,64935,1
 2551995,1996/08/14 00:00,    62.386,    22.249,   11.8300,    0.0033,   -0.0933,    0.0029,    0.0104, 1325,64935,1
 2551995,1996/08/14 06:00,    62.367,    22.247,   11.8270,    0.0050,   -0.0959,    0.0017,    0.0060, 1325,64935,1
 2551995,1996/08/14 12:00,    62.348,    22.245,   11.8450,    0.0142,   -0.1161,    0.0004,    0.0012, 1325,64935,1
 2551995,1996/08/14 18:00,    62.322,    22.235,   11.8400,   -0.0002,   -0.0459,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/08/15 00:00,    62.331,    22.245,   11.7880,    0.0073,    0.0680,    0.0004,    0.0013, 1325,64935,1
 2551995,1996/08/15 06:00,    62.349,    22.229,   11.7500,    0.1471,    0.0105,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/08/15 12:00,    62.335,    22.122,   11.7550,    0.0815,   -0.0135,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/08/15 18:00,    62.343,    22.161,   11.8050,   -0.0358,    0.0608,    0.0008,    0.0029, 1325,64935,1
 2551995,1996/08/16 00:00,    62.358,    22.152,   11.8200,    0.0244,    0.0823,    0.0022,    0.0078, 1325,64935,1
 2551995,1996/08/16 06:00,    62.375,    22.141,   11.7990,    0.0273,    0.0919,    0.0033,    0.0117, 1325,64935,1
 2551995,1996/08/16 12:00,    62.394,    22.129,   11.8160,    0.0265,    0.0979,    0.0038,    0.0136, 1325,64935,1
 2551995,1996/08/16 18:00,    62.413,    22.118,   11.8690,    0.0234,    0.1020,    0.0037,    0.0132, 1325,64935,1
 2551995,1996/08/17 00:00,    62.433,    22.110,   11.8860,    0.0176,    0.1052,    0.0029,    0.0105, 1325,64935,1
 2551995,1996/08/17 06:00,    62.454,    22.104,   11.8650,    0.0085,    0.1087,    0.0017,    0.0062, 1325,64935,1
 2551995,1996/08/17 12:00,    62.476,    22.102,   11.8800,   -0.0038,    0.1245,    0.0004,    0.0014, 1325,64935,1
 2551995,1996/08/17 18:00,    62.502,    22.107,   11.9040,   -0.1148,    0.1372,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/08/18 00:00,    62.529,    22.199,   11.7780,   -0.2004,    0.0951,    0.0003,    0.0009, 1325,64935,1
 2551995,1996/08/18 06:00,    62.539,    22.275,   11.6970,   -0.1877,    0.0157,    0.0001,    0.0004, 1325,64935,1
 2551995,1996/08/18 12:00,    62.535,    22.356,   11.7880,   -0.1203,   -0.0128,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/08/18 18:00,    62.534,    22.376,   11.8170,   -0.0599,   -0.0349,    0.0010,    0.0033, 1325,64935,1
 2551995,1996/08/19 00:00,    62.521,    22.407,   11.7690,   -0.0702,   -0.0707,    0.0023,    0.0082, 1325,64935,1
 2551995,1996/08/19 06:00,    62.507,    22.435,   11.7420,   -0.0648,   -0.0754,    0.0033,    0.0119, 1325,64935,1
 2551995,1996/08/19 12:00,    62.492,    22.461,   11.7730,   -0.0584,   -0.0755,    0.0038,    0.0135, 1325,64935,1
 2551995,1996/08/19 18:00,    62.477,    22.484,   11.7830,   -0.0499,   -0.0718,    0.0036,    0.0129, 1325,64935,1
 2551995,1996/08/20 00:00,    62.464,    22.503,   11.7330,   -0.0366,   -0.0632,    0.0028,    0.0101, 1325,64935,1
 2551995,1996/08/20 06:00,    62.453,    22.514,   11.7050,   -0.0081,   -0.0438,    0.0016,    0.0056, 1325,64935,1
 2551995,1996/08/20 12:00,    62.447,    22.509,   11.7370,    0.1403,    0.0435,    0.0003,    0.0009, 1325,64935,1
 2551995,1996/08/20 18:00,    62.470,    22.397,   11.7450,    0.1157,    0.1003,    0.0001,    0.0002, 1325,64935,1
 2551995,1996/08/21 00:00,    62.486,    22.412,   11.7450,   -0.0298,    0.0750,    0.0002,    0.0007, 1325,64935,1
 2551995,1996/08/21 06:00,    62.499,    22.422,   11.7450,   -0.0853,    0.1086,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/08/21 12:00,    62.528,    22.484,   11.7470,   -0.1042,    0.1030,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/08/21 18:00,    62.539,    22.509,   11.7560,   -0.0879,    0.0072,    0.0008,    0.0027, 1325,64935,1
 2551995,1996/08/22 00:00,    62.531,    22.558,   11.7600,   -0.1194,   -0.0502,    0.0022,    0.0076, 1325,64935,1
 2551995,1996/08/22 06:00,    62.519,    22.609,   11.7600,   -0.1251,   -0.0641,    0.0033,    0.0117, 1325,64935,1
 2551995,1996/08/22 12:00,    62.506,    22.663,   11.7660,   -0.1274,   -0.0713,    0.0039,    0.0139, 1325,64935,1
 2551995,1996/08/22 18:00,    62.492,    22.716,   11.7760,   -0.1275,   -0.0745,    0.0038,    0.0138, 1325,64935,1
 2551995,1996/08/23 00:00,    62.477,    22.769,   11.7800,   -0.1255,   -0.0743,    0.0032,    0.0115, 1325,64935,1
 2551995,1996/08/23 06:00,    62.463,    22.821,   11.7800,   -0.1208,   -0.0680,    0.0021,    0.0074, 1325,64935,1
 2551995,1996/08/23 12:00,    62.451,    22.871,   11.7860,   -0.1359,    0.0145,    0.0007,    0.0025, 1325,64935,1
 2551995,1996/08/23 18:00,    62.468,    22.935,   11.7850,   -0.0843,   -0.0059,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/08/24 00:00,    62.448,    22.941,   11.7390,   -0.0490,   -0.1224,    0.0003,    0.0009, 1325,64935,1
 2551995,1996/08/24 06:00,    62.421,    22.976,   11.7010,   -0.1091,   -0.1031,    0.0001,    0.0002, 1325,64935,1
 2551995,1996/08/24 12:00,    62.408,    23.032,   11.7290,   -0.1250,    0.0550,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/08/24 18:00,    62.442,    23.081,   11.7410,   -0.0335,    0.0913,    0.0010,    0.0035, 1325,64935,1
 2551995,1996/08/25 00:00,    62.444,    23.060,   11.7150,    0.0622,    0.0012,    0.0024,    0.0084, 1325,64935,1
 2551995,1996/08/25 06:00,    62.443,    23.029,   11.7000,    0.0825,   -0.0080,    0.0034,    0.0122, 1325,64935,1
 2551995,1996/08/25 12:00,    62.441,    22.991,   11.7140,    0.0924,   -0.0114,    0.0039,    0.0140, 1325,64935,1
 2551995,1996/08/25 18:00,    62.438,    22.951,   11.7190,    0.0964,   -0.0119,    0.0037,    0.0134, 1325,64935,1
 2551995,1996/08/26 00:00,    62.436,    22.911,   11.6920,    0.0950,   -0.0099,    0.0030,    0.0106, 1325,64935,1
 2551995,1996/08/26 06:00,    62.434,    22.872,   11.6760,    0.0849,   -0.0035,    0.0018,    0.0062, 1325,64935,1
 2551995,1996/08/26 12:00,    62.435,    22.840,   11.6920,    0.0067,    0.0245,    0.0004,    0.0013, 1325,64935,1
 2551995,1996/08/26 18:00,    62.444,    22.866,   11.6970,    0.0585,    0.0713,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/08/27 00:00,    62.462,    22.791,   11.6950,    0.1174,    0.0829,    0.0002,    0.0007, 1325,64935,1
 2551995,1996/08/27 06:00,    62.476,    22.768,   11.6950,    0.0348,    0.1254,    0.0001,    0.0005, 1325,64935,1
 2551995,1996/08/27 12:00,    62.511,    22.762,   11.6900,    0.0256,    0.1456,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/08/27 18:00,    62.532,    22.746,   11.6660,    0.0228,    0.1300,    0.0010,    0.0033, 1325,64935,1
 2551995,1996/08/28 00:00,    62.561,    22.742,   11.6600,    0.0078,    0.1506,    0.0023,    0.0081, 1325,64935,1
 2551995,1996/08/28 06:00,    62.591,    22.740,   11.6690,    0.0058,    0.1526,    0.0033,    0.0118, 1325,64935,1
 2551995,1996/08/28 12:00,    62.620,    22.737,   11.6580,    0.0067,    0.1520,    0.0038,    0.0135, 1325,64935,1
 2551995,1996/08/28 18:00,    62.650,    22.734,   11.6320,    0.0103,    0.1489,    0.0036,    0.0129, 1325,64935,1
 2551995,1996/08/29 00:00,    62.678,    22.729,   11.6250,    0.0178,    0.1426,    0.0028,    0.0101, 1325,64935,1
 2551995,1996/08/29 06:00,    62.705,    22.719,   11.6340,    0.0368,    0.1293,    0.0016,    0.0056, 1325,64935,1
 2551995,1996/08/29 12:00,    62.728,    22.698,   11.6240,    0.1166,    0.0924,    0.0003,    0.0009, 1325,64935,1
 2551995,1996/08/29 18:00,    62.741,    22.621,   11.5900,    0.1250,    0.0354,    0.0001,    0.0002, 1325,64935,1
 2551995,1996/08/30 00:00,    62.742,    22.592,   11.5610,    0.0707,    0.0464,    0.0002,    0.0006, 1325,64935,1
 2551995,1996/08/30 06:00,    62.759,    22.561,   11.5180,    0.0451,   -0.0579,    0.0000,    0.0001, 1325,64935,1
