 52259  ,2005/04/30 00:00,    63.195,    33.132,    6.8270,   -0.5047,    0.3272,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/30 06:00,    63.255,    33.303,    6.8400,   -0.4286,    0.2483,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/30 12:00,    63.291,    33.501,    6.8320,   -0.3368,    0.1265,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/30 18:00,    63.303,    33.593,    6.8040,   -0.2002,    0.0270,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/01 00:00,    63.301,    33.673,    6.7460,   -0.1334,   -0.0431,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/01 06:00,    63.287,    33.708,    6.6910,   -0.0712,   -0.0770,    0.0004,    0.0012, 9484,44723,1
 52259  ,2005/05/01 12:00,    63.271,    33.735,    6.6240,   -0.0669,   -0.0629,    0.0002,    0.0007, 9484,44723,1
 52259  ,2005/05/01 18:00,    63.262,    33.765,    6.5880,   -0.0224,   -0.0661,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/02 00:00,    63.245,    33.754,    6.4840,    0.0175,   -0.0880,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/02 06:00,    63.228,    33.750,    6.3660,    0.0213,   -0.1187,    0.0002,    0.0005, 9484,44723,1
 52259  ,2005/05/02 12:00,    63.199,    33.736,    6.2840,    0.0117,   -0.1682,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/02 18:00,    63.163,    33.740,    6.2490,    0.0287,   -0.1787,    0.0001,    0.0003, 9484,44723,1
 52259  ,2005/05/03 00:00,    63.130,    33.711,    6.2000,    0.0812,   -0.1206,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/03 06:00,    63.116,    33.671,    6.2000,    0.1036,   -0.0034,    0.0002,    0.0006, 9484,44723,1
 52259  ,2005/05/03 12:00,    63.129,    33.623,    6.2430,    0.1142,    0.0646,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/03 18:00,    63.141,    33.573,    6.2670,    0.0907,    0.0729,    0.0002,    0.0006, 9484,44723,1
 52259  ,2005/05/04 00:00,    63.157,    33.545,    6.1860,    0.0152,    0.0691,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/04 06:00,    63.168,    33.560,    6.2130,   -0.0381,    0.0637,    0.0001,    0.0004, 9484,44723,1
 52259  ,2005/05/04 12:00,    63.182,    33.578,    6.4280,   -0.0750,    0.0784,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/04 18:00,    63.198,    33.624,    6.5640,   -0.1101,    0.1051,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/05 00:00,    63.222,    33.672,    6.5100,   -0.1235,    0.1185,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/05 06:00,    63.244,    33.730,    6.4410,   -0.1156,    0.1055,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/05 12:00,    63.263,    33.772,    6.5260,   -0.1081,    0.0597,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/05 18:00,    63.267,    33.824,    6.6000,   -0.1434,    0.0413,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/06 00:00,    63.279,    33.895,    6.5920,   -0.1116,   -0.0023,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/06 06:00,    63.266,    33.920,    6.5560,   -0.0888,   -0.0491,    0.0001,    0.0004, 9484,44723,1
 52259  ,2005/05/06 12:00,    63.260,    33.971,    6.7020,   -0.0750,   -0.0498,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/06 18:00,    63.247,    33.984,    6.9130,   -0.0527,   -0.0626,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/07 00:00,    63.236,    34.017,    6.9430,   -0.0449,   -0.0243,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/07 06:00,    63.238,    34.023,    6.9160,   -0.0163,   -0.0544,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/07 12:00,    63.215,    34.031,    6.9200,   -0.0432,   -0.0631,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/07 18:00,    63.213,    34.060,    6.9790,   -0.0173,   -0.0257,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/08 00:00,    63.205,    34.045,    6.9530,    0.0214,   -0.0280,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/08 06:00,    63.202,    34.041,    6.8940,    0.0364,   -0.0212,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/08 12:00,    63.197,    34.014,    6.8400,    0.0548,   -0.0438,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/08 18:00,    63.185,    33.994,    6.8400,    0.0198,   -0.0741,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/09 00:00,    63.168,    33.997,    6.8400,    0.0359,   -0.0963,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/09 06:00,    63.148,    33.964,    6.8280,    0.0776,   -0.1013,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/09 12:00,    63.129,    33.931,    6.7700,    0.1105,   -0.1285,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/09 18:00,    63.098,    33.869,    6.7060,    0.0789,   -0.1349,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/10 00:00,    63.076,    33.863,    6.6720,    0.0529,   -0.0524,    0.0001,    0.0003, 9484,44723,1
 52259  ,2005/05/10 06:00,    63.078,    33.824,    6.6200,    0.0579,    0.0212,    0.0002,    0.0007, 9484,44723,1
 52259  ,2005/05/10 12:00,    63.084,    33.814,    6.6000,    0.0685,    0.0716,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/10 18:00,    63.106,    33.765,    6.6000,    0.0690,    0.0361,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/11 00:00,    63.098,    33.755,    6.5810,   -0.0009,   -0.0264,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/11 06:00,    63.095,    33.766,    6.5710,   -0.0224,   -0.0192,    0.0002,    0.0007, 9484,44723,1
 52259  ,2005/05/11 12:00,    63.091,    33.774,    6.6000,   -0.0287,   -0.0079,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/11 18:00,    63.092,    33.790,    6.5900,    0.0004,   -0.0663,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/12 00:00,    63.065,    33.774,    6.5920,    0.0436,   -0.1401,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/12 06:00,    63.038,    33.753,    6.5560,    0.0182,   -0.1524,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/12 12:00,    63.006,    33.758,    6.5740,    0.0047,   -0.1673,    0.0002,    0.0007, 9484,44723,1
 52259  ,2005/05/12 18:00,    62.973,    33.749,    6.6180,    0.0258,   -0.1826,    0.0003,    0.0010, 9484,44723,1
 52259  ,2005/05/13 00:00,    62.935,    33.736,    6.6890,    0.0437,   -0.2264,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/13 06:00,    62.885,    33.712,    6.6810,    0.0123,   -0.3072,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/13 12:00,    62.816,    33.726,    6.7000,   -0.0058,   -0.3332,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/13 18:00,    62.756,    33.717,    6.6670,   -0.0013,   -0.3344,    0.0001,    0.0003, 9484,44723,1
 52259  ,2005/05/14 00:00,    62.687,    33.727,    6.4940,    0.0067,   -0.3156,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/14 06:00,    62.634,    33.711,    6.2700,   -0.0244,   -0.2003,    0.0001,    0.0004, 9484,44723,1
 52259  ,2005/05/14 12:00,    62.609,    33.747,    6.2540,   -0.0257,   -0.1681,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/14 18:00,    62.569,    33.733,    6.2800,    0.0081,   -0.2311,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/15 00:00,    62.520,    33.741,  999.9999,    0.0083,   -0.2417,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/15 06:00,    62.475,    33.726,  999.9999,    0.0483,   -0.1946,    0.0001,    0.0003, 9484,44723,1
 52259  ,2005/05/15 12:00,    62.444,    33.700,  999.9999,    0.0842,   -0.1817,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/15 18:00,    62.405,    33.656,  999.9999,    0.1082,   -0.1868,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/16 00:00,    62.372,    33.610,  999.9999,    0.1323,   -0.1609,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/16 06:00,    62.342,    33.545,  999.9999,    0.1707,   -0.1330,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/16 12:00,    62.320,    33.468,  999.9999,    0.1706,   -0.0917,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/16 18:00,    62.307,    33.403,  999.9999,    0.1628,   -0.0770,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/17 00:00,    62.290,    33.332,  999.9999,    0.1522,   -0.0561,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/17 06:00,    62.285,    33.277,  999.9999,    0.1411,    0.0032,    0.0001,    0.0003, 9484,44723,1
 52259  ,2005/05/17 12:00,    62.291,    33.215,  999.9999,    0.1323,    0.0460,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/17 18:00,    62.303,    33.166,  999.9999,    0.1082,    0.0604,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/18 00:00,    62.315,    33.125,  999.9999,    0.1140,    0.0624,    0.0002,    0.0006, 9484,44723,1
 52259  ,2005/05/18 06:00,    62.327,    33.072,  999.9999,    0.1529,    0.0603,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/18 12:00,    62.338,    32.997,  999.9999,    0.1346,    0.0776,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/18 18:00,    62.357,    32.959,  999.9999,    0.1254,    0.1041,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/19 00:00,    62.378,    32.892,  999.9999,    0.1301,    0.1069,    0.0001,    0.0003, 9484,44723,1
 52259  ,2005/05/19 06:00,    62.398,    32.850,  999.9999,    0.1633,    0.0829,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/19 12:00,    62.410,    32.756,  999.9999,    0.2107,    0.0907,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/19 18:00,    62.433,    32.674,  999.9999,    0.1809,    0.1153,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/20 00:00,    62.455,    32.604,  999.9999,    0.1407,    0.1269,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/20 06:00,    62.482,    32.556,  999.9999,    0.0795,    0.1600,    0.0002,    0.0005, 9484,44723,1
 52259  ,2005/05/20 12:00,    62.517,    32.538,  999.9999,    0.0278,    0.1922,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/20 18:00,    62.557,    32.533,  999.9999,   -0.0514,    0.2291,    0.0001,    0.0003, 9484,44723,1
 52259  ,2005/05/21 00:00,    62.606,    32.581,  999.9999,   -0.1716,    0.2006,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/21 06:00,    62.634,    32.678,  999.9999,   -0.2169,    0.1317,    0.0002,    0.0006, 9484,44723,1
 52259  ,2005/05/21 12:00,    62.657,    32.764,  999.9999,   -0.1696,    0.1066,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/21 18:00,    62.676,    32.821,  999.9999,   -0.1259,    0.1026,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/22 00:00,    62.696,    32.870,  999.9999,   -0.1173,    0.1069,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/22 06:00,    62.717,    32.920,  999.9999,   -0.1243,    0.1062,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/22 12:00,    62.738,    32.975,  999.9999,   -0.1719,    0.1335,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/22 18:00,    62.769,    33.065,  999.9999,   -0.2459,    0.1511,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/23 00:00,    62.796,    33.183,  999.9999,   -0.3007,    0.1395,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/23 06:00,    62.823,    33.320,  999.9999,   -0.3042,    0.1461,    0.0001,    0.0004, 9484,44723,1
 52259  ,2005/05/23 12:00,    62.852,    33.441,  999.9999,   -0.2820,    0.1681,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/23 18:00,    62.888,    33.559,  999.9999,   -0.3292,    0.0954,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/24 00:00,    62.889,    33.721,  999.9999,   -0.3284,    0.0539,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/24 06:00,    62.908,    33.838,  999.9999,   -0.2605,    0.0883,    0.0002,    0.0006, 9484,44723,1
 52259  ,2005/05/24 12:00,    62.923,    33.942,  999.9999,   -0.2413,    0.1054,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/24 18:00,    62.949,    34.044,  999.9999,   -0.2266,    0.0797,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/25 00:00,    62.954,    34.135,  999.9999,   -0.2178,    0.0727,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/25 06:00,    62.977,    34.229,  999.9999,   -0.1893,    0.0718,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/25 12:00,    62.982,    34.296,  999.9999,   -0.1851,    0.0985,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/25 18:00,    63.015,    34.387,  999.9999,   -0.1960,    0.1376,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/26 00:00,    63.035,    34.464,  999.9999,   -0.1658,    0.1464,    0.0001,    0.0001, 9484,44723,1
 52259  ,2005/05/26 06:00,    63.072,    34.529,  999.9999,   -0.1564,    0.1611,    0.0001,    0.0001, 9484,44723,1
 52259  ,2005/05/26 12:00,    63.097,    34.597,  999.9999,   -0.1282,    0.1491,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/26 18:00,    63.130,    34.639,  999.9999,   -0.1035,    0.1648,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/27 00:00,    63.161,    34.686,  999.9999,   -0.0560,    0.1158,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/27 06:00,    63.174,    34.687,  999.9999,    0.0050,    0.0446,    0.0001,    0.0003, 9484,44723,1
 52259  ,2005/05/27 12:00,    63.178,    34.682,  999.9999,    0.0330,    0.0312,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/27 18:00,    63.186,    34.658,  999.9999,    0.0674,    0.0108,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/28 00:00,    63.183,    34.624,  999.9999,    0.1280,    0.0170,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/28 06:00,    63.193,    34.548,  999.9999,    0.2181,    0.0470,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/28 12:00,    63.201,    34.437,  999.9999,    0.2535,    0.0989,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/28 18:00,    63.231,    34.331,  999.9999,    0.2019,    0.1600,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/29 00:00,    63.263,    34.263,  999.9999,    0.0524,    0.1474,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/29 06:00,    63.288,    34.286,  999.9999,   -0.0817,    0.0523,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/29 12:00,    63.283,    34.333,  999.9999,   -0.1281,   -0.0645,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/29 18:00,    63.263,    34.396,  999.9999,   -0.0878,   -0.1002,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/30 00:00,    63.244,    34.409,  999.9999,   -0.0119,   -0.1226,    0.0001,    0.0004, 9484,44723,1
 52259  ,2005/05/30 06:00,    63.216,    34.406,  999.9999,   -0.0804,   -0.1028,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/30 12:00,    63.204,    34.478,  999.9999,   -0.1244,   -0.1132,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/30 18:00,    63.172,    34.513,  999.9999,   -0.0150,   -0.1594,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/05/31 00:00,    63.142,    34.491,  999.9999,    0.0931,   -0.1042,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/31 06:00,    63.131,    34.433,  999.9999,    0.1631,   -0.0103,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/05/31 12:00,    63.138,    34.351,  999.9999,    0.1383,    0.0798,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/05/31 18:00,    63.162,    34.314,  999.9999,    0.0811,    0.1508,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/01 00:00,    63.197,    34.281,  999.9999,    0.0062,    0.1803,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/06/01 06:00,    63.232,    34.309,  999.9999,   -0.0881,    0.1834,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/01 12:00,    63.268,    34.357,  999.9999,   -0.1500,    0.1928,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/01 18:00,    63.307,    34.438,  999.9999,   -0.2498,    0.1929,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/02 00:00,    63.342,    34.573,  999.9999,   -0.3300,    0.1396,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/06/02 06:00,    63.361,    34.723,  999.9999,   -0.3992,    0.0535,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/02 12:00,    63.363,    34.917,  999.9999,   -0.3727,   -0.0516,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/02 18:00,    63.340,    35.045,  999.9999,   -0.2962,   -0.1287,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/03 00:00,    63.313,    35.173,  999.9999,   -0.2599,   -0.1575,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/03 06:00,    63.279,    35.268,  999.9999,   -0.2393,   -0.1960,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/06/03 12:00,    63.236,    35.378,  999.9999,   -0.2306,   -0.1650,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/03 18:00,    63.215,    35.466,  999.9999,   -0.1653,   -0.1617,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/04 00:00,    63.174,    35.520,  999.9999,   -0.1771,   -0.1569,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/04 06:00,    63.154,    35.618,  999.9999,   -0.1767,   -0.1191,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/06/04 12:00,    63.127,    35.671,  999.9999,   -0.1719,   -0.1104,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/04 18:00,    63.111,    35.765,  999.9999,   -0.2126,   -0.0336,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/05 00:00,    63.114,    35.853,  999.9999,   -0.1672,    0.0470,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/05 06:00,    63.129,    35.909,  999.9999,   -0.1009,    0.0899,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/06/05 12:00,    63.149,    35.940,  999.9999,   -0.0250,    0.0911,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/05 18:00,    63.165,    35.930,  999.9999,    0.0088,    0.0883,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/06 00:00,    63.183,    35.932,  999.9999,    0.0395,    0.1353,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/06 06:00,    63.217,    35.896,  999.9999,    0.1374,    0.1864,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/06 12:00,    63.256,    35.814,  999.9999,    0.1414,    0.1506,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/06 18:00,    63.275,    35.774,  999.9999,    0.0986,    0.1460,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/07 00:00,    63.312,    35.729,  999.9999,    0.0975,    0.1052,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/07 06:00,    63.316,    35.690,  999.9999,    0.0412,    0.1088,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/07 12:00,    63.354,    35.694,  999.9999,    0.0108,    0.1063,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/07 18:00,    63.357,    35.681,  999.9999,   -0.0090,    0.0625,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/08 00:00,    63.379,    35.701,  999.9999,    0.0227,    0.0795,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/08 06:00,    63.388,    35.661,  999.9999,    0.0367,    0.0594,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/08 12:00,    63.402,    35.670,  999.9999,    0.0624,    0.0521,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/08 18:00,    63.408,    35.607,  999.9999,    0.0455,    0.0198,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/09 00:00,    63.409,    35.630,  999.9999,    0.0269,    0.0186,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/09 06:00,    63.416,    35.584,  999.9999,   -0.0072,    0.0399,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/09 12:00,    63.425,    35.637,  999.9999,   -0.0727,    0.0447,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/06/09 18:00,    63.433,    35.647,  999.9999,   -0.0851,    0.0410,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/10 00:00,    63.441,    35.710,  999.9999,   -0.1746,    0.0623,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/10 06:00,    63.457,    35.798,  999.9999,   -0.2262,    0.0118,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/10 12:00,    63.445,    35.906,  999.9999,   -0.1823,    0.0349,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/10 18:00,    63.470,    35.956,  999.9999,   -0.1432,    0.0399,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/11 00:00,    63.460,    36.030,  999.9999,   -0.1536,    0.0544,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/11 06:00,    63.491,    36.089,  999.9999,   -0.1010,    0.1016,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/11 12:00,    63.500,    36.118,  999.9999,   -0.1389,    0.1401,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/11 18:00,    63.546,    36.210,  999.9999,   -0.1496,    0.1851,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/06/12 00:00,    63.571,    36.248,  999.9999,   -0.1677,    0.1672,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/12 06:00,    63.610,    36.356,  999.9999,   -0.2088,    0.1948,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/12 12:00,    63.647,    36.430,  999.9999,   -0.2387,    0.0972,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/06/12 18:00,    63.648,    36.564,  999.9999,   -0.2671,    0.0500,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/06/13 00:00,    63.666,    36.663,  999.9999,   -0.2140,   -0.0019,    0.0000,    0.0000, 9484,44723,1
