 1969596,1998/04/22 12:00,    64.459,    -2.427,    7.3870,    0.1049,   -0.1022,    0.0041,    0.0175, 8325,    0,1
 1969596,1998/04/22 18:00,    64.439,    -2.476,    7.3480,    0.1157,   -0.0976,    0.0040,    0.0172, 8325,    0,1
 1969596,1998/04/23 00:00,    64.421,    -2.530,    7.3010,    0.1289,   -0.0903,    0.0033,    0.0141, 8325,    0,1
 1969596,1998/04/23 06:00,    64.404,    -2.592,    7.3030,    0.1480,   -0.0788,    0.0021,    0.0088, 8325,    0,1
 1969596,1998/04/23 12:00,    64.390,    -2.663,    7.3150,    0.1861,   -0.0605,    0.0006,    0.0026, 8325,    0,1
 1969596,1998/04/23 18:00,    64.381,    -2.758,    7.2720,    0.3361,    0.0294,    0.0001,    0.0002, 8325,    0,1
 1969596,1998/04/24 00:00,    64.402,    -2.964,    7.2360,    0.4608,    0.1858,    0.0001,    0.0005, 8325,    0,1
 1969596,1998/04/24 06:00,    64.452,    -3.172,    7.2410,    0.2999,    0.3704,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/24 12:00,    64.545,    -3.234,    7.2970,    0.0749,    0.3362,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/24 18:00,    64.583,    -3.239,    7.5240,    0.0014,    0.1590,    0.0008,    0.0033, 8325,    0,1
 1969596,1998/04/25 00:00,    64.606,    -3.235,    7.5870,   -0.0110,    0.1170,    0.0022,    0.0094, 8325,    0,1
 1969596,1998/04/25 06:00,    64.628,    -3.229,    7.5180,   -0.0148,    0.1065,    0.0034,    0.0143, 8325,    0,1
 1969596,1998/04/25 12:00,    64.648,    -3.222,    7.6240,   -0.0164,    0.0998,    0.0039,    0.0166, 8325,    0,1
 1969596,1998/04/25 18:00,    64.667,    -3.214,    7.8670,   -0.0166,    0.0941,    0.0038,    0.0161, 8325,    0,1
 1969596,1998/04/26 00:00,    64.684,    -3.207,    7.9350,   -0.0153,    0.0878,    0.0030,    0.0128, 8325,    0,1
 1969596,1998/04/26 06:00,    64.701,    -3.201,    7.8660,   -0.0120,    0.0786,    0.0017,    0.0073, 8325,    0,1
 1969596,1998/04/26 12:00,    64.715,    -3.196,    7.9660,    0.0150,    0.0448,    0.0003,    0.0014, 8325,    0,1
 1969596,1998/04/26 18:00,    64.718,    -3.214,    8.1010,    0.1018,    0.0455,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/27 00:00,    64.732,    -3.288,    7.7060,    0.1954,    0.0545,    0.0002,    0.0008, 8325,    0,1
 1969596,1998/04/27 06:00,    64.739,    -3.391,    7.5540,    0.2781,    0.0574,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/27 12:00,    64.754,    -3.541,    8.0160,    0.2814,    0.1136,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/04/27 18:00,    64.783,    -3.647,    8.2260,    0.2003,    0.1973,    0.0007,    0.0029, 8325,    0,1
 1969596,1998/04/28 00:00,    64.831,    -3.723,    8.0880,    0.1605,    0.2575,    0.0021,    0.0090, 8325,    0,1
 1969596,1998/04/28 06:00,    64.882,    -3.793,    8.0030,    0.1503,    0.2722,    0.0033,    0.0140, 8325,    0,1
 1969596,1998/04/28 12:00,    64.936,    -3.860,    8.1070,    0.1432,    0.2781,    0.0039,    0.0166, 8325,    0,1
 1969596,1998/04/28 18:00,    64.990,    -3.924,    8.1550,    0.1364,    0.2781,    0.0039,    0.0164, 8325,    0,1
 1969596,1998/04/29 00:00,    65.044,    -3.985,    8.0130,    0.1282,    0.2719,    0.0032,    0.0134, 8325,    0,1
 1969596,1998/04/29 06:00,    65.095,    -4.042,    7.9260,    0.1148,    0.2567,    0.0020,    0.0082, 8325,    0,1
 1969596,1998/04/29 12:00,    65.143,    -4.091,    8.0290,    0.0417,    0.1977,    0.0005,    0.0021, 8325,    0,1
 1969596,1998/04/29 18:00,    65.172,    -4.081,    8.0220,    0.0525,    0.0975,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/04/30 00:00,    65.181,    -4.139,    7.8420,    0.1401,    0.0974,    0.0002,    0.0007, 8325,    0,1
 1969596,1998/04/30 06:00,    65.210,    -4.210,    7.8190,    0.2173,    0.2068,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/04/30 12:00,    65.261,    -4.340,    7.7810,    0.2166,    0.2898,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/30 18:00,    65.322,    -4.411,    7.6480,    0.1062,    0.2909,    0.0008,    0.0034, 8325,    0,1
 1969596,1998/05/01 00:00,    65.374,    -4.439,    7.6140,    0.0531,    0.2664,    0.0023,    0.0095, 8325,    0,1
 1969596,1998/05/01 06:00,    65.425,    -4.460,    7.6640,    0.0405,    0.2645,    0.0034,    0.0144, 8325,    0,1
 1969596,1998/05/01 12:00,    65.476,    -4.477,    7.6250,    0.0322,    0.2594,    0.0040,    0.0169, 8325,    0,1
 1969596,1998/05/01 18:00,    65.526,    -4.490,    7.5020,    0.0242,    0.2499,    0.0039,    0.0164, 8325,    0,1
 1969596,1998/05/02 00:00,    65.573,    -4.499,    7.4670,    0.0149,    0.2335,    0.0031,    0.0132, 8325,    0,1
 1969596,1998/05/02 06:00,    65.616,    -4.504,    7.5170,   -0.0001,    0.2048,    0.0019,    0.0078, 8325,    0,1
 1969596,1998/05/02 12:00,    65.652,    -4.499,    7.4810,   -0.0520,    0.1102,    0.0005,    0.0018, 8325,    0,1
 1969596,1998/05/02 18:00,    65.659,    -4.455,    7.3580,   -0.1121,   -0.0912,    0.0002,    0.0006, 8325,    0,1
 1969596,1998/05/03 00:00,    65.617,    -4.394,    7.2960,   -0.0342,   -0.1549,    0.0003,    0.0013, 8325,    0,1
 1969596,1998/05/03 06:00,    65.599,    -4.423,    7.3090,    0.1116,    0.0551,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/05/03 12:00,    65.638,    -4.499,    7.3780,    0.1019,    0.1533,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/05/03 18:00,    65.658,    -4.519,    7.3940,    0.0248,    0.0837,    0.0012,    0.0049, 8325,    0,1
 1969596,1998/05/04 00:00,    65.671,    -4.522,    7.4250,    0.0042,    0.0614,    0.0026,    0.0110, 8325,    0,1
 1969596,1998/05/04 06:00,    65.682,    -4.523,    7.4680,    0.0003,    0.0584,    0.0036,    0.0155, 8325,    0,1
 1969596,1998/05/04 12:00,    65.693,    -4.523,    7.4950,    0.0013,    0.0600,    0.0041,    0.0175, 8325,    0,1
 1969596,1998/05/04 18:00,    65.705,    -4.524,    7.5110,    0.0067,    0.0648,    0.0039,    0.0166, 8325,    0,1
 1969596,1998/05/05 00:00,    65.718,    -4.529,    7.5440,    0.0177,    0.0739,    0.0031,    0.0129, 8325,    0,1
 1969596,1998/05/05 06:00,    65.734,    -4.541,    7.5870,    0.0426,    0.0917,    0.0018,    0.0073, 8325,    0,1
 1969596,1998/05/05 12:00,    65.754,    -4.569,    7.6110,    0.1605,    0.1470,    0.0003,    0.0014, 8325,    0,1
 1969596,1998/05/05 18:00,    65.791,    -4.692,    7.5950,    0.2303,    0.2783,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/05/06 00:00,    65.861,    -4.787,    7.5150,    0.0736,    0.4179,    0.0002,    0.0008, 8325,    0,1
 1969596,1998/05/06 06:00,    65.952,    -4.762,    7.5340,   -0.1286,    0.2242,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/06 12:00,    65.948,    -4.665,    7.7760,   -0.0856,   -0.0708,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/06 18:00,    65.925,    -4.681,    7.9180,    0.0159,    0.0065,    0.0007,    0.0028, 8325,    0,1
 1969596,1998/05/07 00:00,    65.951,    -4.680,    7.8840,   -0.0011,    0.1512,    0.0021,    0.0089, 8325,    0,1
 1969596,1998/05/07 06:00,    65.984,    -4.680,    7.8630,    0.0002,    0.1766,    0.0033,    0.0139, 8325,    0,1
 1969596,1998/05/07 12:00,    66.019,    -4.680,    7.9540,    0.0008,    0.1851,    0.0039,    0.0166, 8325,    0,1
 1969596,1998/05/07 18:00,    66.055,    -4.681,    8.0340,    0.0006,    0.1828,    0.0039,    0.0164, 8325,    0,1
 1969596,1998/05/08 00:00,    66.090,    -4.681,    8.0000,   -0.0009,    0.1695,    0.0032,    0.0134, 8325,    0,1
 1969596,1998/05/08 06:00,    66.121,    -4.680,    7.9770,   -0.0052,    0.1375,    0.0020,    0.0082, 8325,    0,1
 1969596,1998/05/08 12:00,    66.143,    -4.676,    8.0640,   -0.0369,   -0.0179,    0.0005,    0.0022, 8325,    0,1
 1969596,1998/05/08 18:00,    66.114,    -4.645,    8.1020,   -0.0175,   -0.1809,    0.0000,    0.0002, 8325,    0,1
 1969596,1998/05/09 00:00,    66.073,    -4.659,    7.9780,    0.0246,   -0.2386,    0.0002,    0.0007, 8325,    0,1
 1969596,1998/05/09 06:00,    66.022,    -4.668,    7.9400,   -0.1313,   -0.2305,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/09 12:00,    65.984,    -4.534,    8.0280,   -0.2239,   -0.1874,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/05/09 18:00,    65.949,    -4.455,    8.0820,   -0.0859,   -0.1276,    0.0008,    0.0034, 8325,    0,1
 1969596,1998/05/10 00:00,    65.934,    -4.453,    8.0840,    0.0033,   -0.0697,    0.0023,    0.0095, 8325,    0,1
 1969596,1998/05/10 06:00,    65.922,    -4.458,    8.0980,    0.0137,   -0.0634,    0.0034,    0.0145, 8325,    0,1
 1969596,1998/05/10 12:00,    65.910,    -4.466,    8.1600,    0.0127,   -0.0629,    0.0040,    0.0169, 8325,    0,1
 1969596,1998/05/10 18:00,    65.898,    -4.470,    8.2120,    0.0034,   -0.0660,    0.0039,    0.0165, 8325,    0,1
 1969596,1998/05/11 00:00,    65.884,    -4.469,    8.2160,   -0.0171,   -0.0737,    0.0031,    0.0133, 8325,    0,1
 1969596,1998/05/11 06:00,    65.869,    -4.454,    8.2290,   -0.0620,   -0.0914,    0.0019,    0.0079, 8325,    0,1
 1969596,1998/05/11 12:00,    65.849,    -4.410,    8.2880,   -0.2963,   -0.2042,    0.0005,    0.0019, 8325,    0,1
 1969596,1998/05/11 18:00,    65.790,    -4.175,    8.2980,   -0.3974,   -0.5229,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/12 00:00,    65.646,    -4.037,    8.1960,   -0.1485,   -0.6402,    0.0001,    0.0005, 8325,    0,1
 1969596,1998/05/12 06:00,    65.542,    -4.036,    8.3070,    0.0573,   -0.3072,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/12 12:00,    65.527,    -4.091,    8.8020,    0.0777,   -0.0377,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/05/12 18:00,    65.527,    -4.109,    8.7820,    0.0493,   -0.0175,    0.0008,    0.0032, 8325,    0,1
 1969596,1998/05/13 00:00,    65.520,    -4.137,    8.7800,    0.0608,   -0.0368,    0.0022,    0.0093, 8325,    0,1
 1969596,1998/05/13 06:00,    65.513,    -4.165,    8.7840,    0.0599,   -0.0369,    0.0033,    0.0142, 8325,    0,1
 1969596,1998/05/13 12:00,    65.506,    -4.193,    8.7260,    0.0576,   -0.0333,    0.0039,    0.0165, 8325,    0,1
 1969596,1998/05/13 18:00,    65.500,    -4.219,    8.6610,    0.0541,   -0.0257,    0.0038,    0.0160, 8325,    0,1
 1969596,1998/05/14 00:00,    65.496,    -4.243,    8.6580,    0.0488,   -0.0118,    0.0030,    0.0127, 8325,    0,1
 1969596,1998/05/14 06:00,    65.495,    -4.265,    8.6620,    0.0406,    0.0181,    0.0017,    0.0073, 8325,    0,1
 1969596,1998/05/14 12:00,    65.503,    -4.281,    8.6070,    0.0319,    0.1791,    0.0003,    0.0014, 8325,    0,1
 1969596,1998/05/14 18:00,    65.565,    -4.294,    8.5450,   -0.0106,    0.3013,    0.0002,    0.0007, 8325,    0,1
 1969596,1998/05/15 00:00,    65.619,    -4.271,    8.5900,   -0.1795,   -0.0851,    0.0001,    0.0002, 8325,    0,1
 1969596,1998/05/15 06:00,    65.531,    -4.127,    8.6480,   -0.0411,   -0.3457,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/05/15 12:00,    65.486,    -4.233,    8.6380,    0.3411,   -0.0275,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/15 18:00,    65.520,    -4.445,    8.6240,    0.3419,    0.1675,    0.0007,    0.0029, 8325,    0,1
 1969596,1998/05/16 00:00,    65.550,    -4.553,    8.6390,    0.2116,    0.1565,    0.0021,    0.0090, 8325,    0,1
 1969596,1998/05/16 06:00,    65.581,    -4.643,    8.6100,    0.1826,    0.1625,    0.0033,    0.0140, 8325,    0,1
 1969596,1998/05/16 12:00,    65.613,    -4.724,    8.5500,    0.1609,    0.1668,    0.0039,    0.0167, 8325,    0,1
 1969596,1998/05/16 18:00,    65.646,    -4.794,    8.5320,    0.1387,    0.1703,    0.0039,    0.0165, 8325,    0,1
 1969596,1998/05/17 00:00,    65.679,    -4.854,    8.5460,    0.1108,    0.1739,    0.0032,    0.0134, 8325,    0,1
 1969596,1998/05/17 06:00,    65.713,    -4.899,    8.5180,    0.0679,    0.1808,    0.0020,    0.0082, 8325,    0,1
 1969596,1998/05/17 12:00,    65.749,    -4.918,    8.4610,   -0.0661,    0.2509,    0.0005,    0.0022, 8325,    0,1
 1969596,1998/05/17 18:00,    65.810,    -4.836,    8.4560,   -0.2922,    0.2473,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/18 00:00,    65.844,    -4.642,    8.5000,   -0.3047,    0.0500,    0.0002,    0.0007, 8325,    0,1
 1969596,1998/05/18 06:00,    65.829,    -4.548,    8.5000,   -0.0260,    0.0035,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/18 12:00,    65.846,    -4.617,    8.4400,    0.0977,    0.1013,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/05/18 18:00,    65.868,    -4.641,    8.3240,    0.0537,    0.0822,    0.0008,    0.0034, 8325,    0,1
 1969596,1998/05/19 00:00,    65.878,    -4.668,    8.2970,    0.0564,    0.0427,    0.0023,    0.0095, 8325,    0,1
 1969596,1998/05/19 06:00,    65.885,    -4.694,    8.3040,    0.0530,    0.0354,    0.0034,    0.0144, 8325,    0,1
 1969596,1998/05/19 12:00,    65.891,    -4.718,    8.2210,    0.0475,    0.0318,    0.0040,    0.0169, 8325,    0,1
 1969596,1998/05/19 18:00,    65.897,    -4.739,    8.1010,    0.0390,    0.0299,    0.0039,    0.0165, 8325,    0,1
 1969596,1998/05/20 00:00,    65.903,    -4.755,    8.0710,    0.0262,    0.0305,    0.0031,    0.0133, 8325,    0,1
 1969596,1998/05/20 06:00,    65.909,    -4.764,    8.0790,    0.0056,    0.0379,    0.0019,    0.0079, 8325,    0,1
 1969596,1998/05/20 12:00,    65.918,    -4.760,    8.0010,   -0.0312,    0.1472,    0.0005,    0.0019, 8325,    0,1
 1969596,1998/05/20 18:00,    65.966,    -4.734,    7.8760,   -0.2798,    0.0873,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/21 00:00,    65.951,    -4.495,    7.7900,   -0.2287,   -0.2396,    0.0001,    0.0005, 8325,    0,1
 1969596,1998/05/21 06:00,    65.873,    -4.518,    7.7440,    0.1318,   -0.2076,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/21 12:00,    65.871,    -4.620,    7.7600,    0.1094,    0.0335,    0.0000,    0.0002, 8325,    0,1
 1969596,1998/05/21 18:00,    65.886,    -4.621,    7.7760,   -0.0242,    0.0605,    0.0008,    0.0032, 8325,    0,1
 1969596,1998/05/22 00:00,    65.894,    -4.597,    7.7830,   -0.0609,    0.0378,    0.0022,    0.0092, 8325,    0,1
 1969596,1998/05/22 06:00,    65.901,    -4.564,    7.8000,   -0.0733,    0.0292,    0.0033,    0.0141, 8325,    0,1
 1969596,1998/05/22 12:00,    65.905,    -4.527,    7.8290,   -0.0781,    0.0202,    0.0039,    0.0165, 8325,    0,1
 1969596,1998/05/22 18:00,    65.908,    -4.490,    7.8490,   -0.0777,    0.0085,    0.0038,    0.0160, 8325,    0,1
 1969596,1998/05/23 00:00,    65.909,    -4.453,    7.8570,   -0.0719,   -0.0086,    0.0030,    0.0127, 8325,    0,1
 1969596,1998/05/23 06:00,    65.905,    -4.421,    7.8730,   -0.0565,   -0.0401,    0.0018,    0.0073, 8325,    0,1
 1969596,1998/05/23 12:00,    65.893,    -4.400,    7.9000,   -0.0208,   -0.1793,    0.0004,    0.0014, 8325,    0,1
 1969596,1998/05/23 18:00,    65.836,    -4.402,    7.8780,    0.0622,   -0.3251,    0.0001,    0.0005, 8325,    0,1
 1969596,1998/05/24 00:00,    65.767,    -4.459,    7.7690,    0.1895,   -0.2376,    0.0002,    0.0008, 8325,    0,1
 1969596,1998/05/24 06:00,    65.743,    -4.580,    7.7240,    0.2307,    0.0245,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/05/24 12:00,    65.777,    -4.676,    7.7780,    0.1214,    0.1274,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/24 18:00,    65.793,    -4.695,    7.7650,    0.0167,    0.0684,    0.0011,    0.0045, 8325,    0,1
 1969596,1998/05/25 00:00,    65.803,    -4.692,    7.7540,   -0.0144,    0.0485,    0.0025,    0.0107, 8325,    0,1
 1969596,1998/05/25 06:00,    65.812,    -4.681,    7.7580,   -0.0277,    0.0397,    0.0036,    0.0154, 8325,    0,1
 1969596,1998/05/25 12:00,    65.818,    -4.666,    7.7390,   -0.0371,    0.0316,    0.0041,    0.0176, 8325,    0,1
 1969596,1998/05/25 18:00,    65.824,    -4.646,    7.7070,   -0.0454,    0.0222,    0.0040,    0.0171, 8325,    0,1
 1969596,1998/05/26 00:00,    65.827,    -4.623,    7.6960,   -0.0549,    0.0098,    0.0032,    0.0138, 8325,    0,1
 1969596,1998/05/26 06:00,    65.828,    -4.594,    7.6990,   -0.0726,   -0.0096,    0.0020,    0.0083, 8325,    0,1
 1969596,1998/05/26 12:00,    65.823,    -4.554,    7.6820,   -0.1906,   -0.0652,    0.0005,    0.0022, 8325,    0,1
 1969596,1998/05/26 18:00,    65.802,    -4.414,    7.6570,   -0.1505,   -0.2207,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/27 00:00,    65.738,    -4.412,    7.5970,    0.1115,   -0.2672,    0.0002,    0.0006, 8325,    0,1
 1969596,1998/05/27 06:00,    65.699,    -4.519,    7.6330,    0.2408,    0.0024,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/27 12:00,    65.739,    -4.639,    7.7800,    0.1620,    0.1449,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/05/27 18:00,    65.755,    -4.672,    8.0150,    0.0397,    0.0740,    0.0008,    0.0034, 8325,    0,1
 1969596,1998/05/28 00:00,    65.767,    -4.677,    8.0830,    0.0035,    0.0597,    0.0023,    0.0095, 8325,    0,1
 1969596,1998/05/28 06:00,    65.778,    -4.675,    8.0370,   -0.0064,    0.0517,    0.0034,    0.0144, 8325,    0,1
 1969596,1998/05/28 12:00,    65.787,    -4.671,    8.1670,   -0.0112,    0.0449,    0.0040,    0.0169, 8325,    0,1
 1969596,1998/05/28 18:00,    65.795,    -4.665,    8.4170,   -0.0132,    0.0372,    0.0039,    0.0165, 8325,    0,1
 1969596,1998/05/29 00:00,    65.802,    -4.658,    8.4910,   -0.0132,    0.0269,    0.0031,    0.0133, 8325,    0,1
 1969596,1998/05/29 06:00,    65.806,    -4.652,    8.4440,   -0.0111,    0.0100,    0.0019,    0.0079, 8325,    0,1
 1969596,1998/05/29 12:00,    65.805,    -4.648,    8.5660,   -0.0209,   -0.0608,    0.0005,    0.0019, 8325,    0,1
 1969596,1998/05/29 18:00,    65.782,    -4.632,    8.7180,    0.0356,   -0.1532,    0.0001,    0.0003, 8325,    0,1
 1969596,1998/05/30 00:00,    65.746,    -4.681,    8.4990,    0.0895,   -0.0872,    0.0003,    0.0011, 8325,    0,1
 1969596,1998/05/30 06:00,    65.748,    -4.717,    8.4360,    0.0465,    0.1372,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/05/30 12:00,    65.799,    -4.725,    8.6140,   -0.0126,    0.2583,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/05/30 18:00,    65.848,    -4.705,    8.6920,   -0.0371,    0.1354,    0.0008,    0.0032, 8325,    0,1
 1969596,1998/05/31 00:00,    65.852,    -4.690,    8.5320,   -0.0322,    0.0020,    0.0022,    0.0092, 8325,    0,1
 1969596,1998/05/31 06:00,    65.849,    -4.674,    8.4130,   -0.0339,   -0.0188,    0.0033,    0.0141, 8325,    0,1
 1969596,1998/05/31 12:00,    65.844,    -4.658,    8.4860,   -0.0357,   -0.0252,    0.0039,    0.0165, 8325,    0,1
 1969596,1998/05/31 18:00,    65.839,    -4.641,    8.5140,   -0.0375,   -0.0229,    0.0038,    0.0160, 8325,    0,1
 1969596,1998/06/01 00:00,    65.836,    -4.622,    8.3480,   -0.0390,   -0.0115,    0.0030,    0.0127, 8325,    0,1
 1969596,1998/06/01 06:00,    65.835,    -4.604,    8.2270,   -0.0362,    0.0161,    0.0017,    0.0073, 8325,    0,1
 1969596,1998/06/01 12:00,    65.842,    -4.588,    8.3030,    0.0205,    0.1517,    0.0004,    0.0014, 8325,    0,1
 1969596,1998/06/01 18:00,    65.894,    -4.623,    8.3210,   -0.1362,    0.3448,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/06/02 00:00,    65.975,    -4.459,    8.2560,   -0.3110,    0.1137,    0.0001,    0.0003, 8325,    0,1
 1969596,1998/06/02 06:00,    65.937,    -4.328,    8.2140,   -0.1185,   -0.2195,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/06/02 12:00,    65.890,    -4.346,    8.2890,    0.0549,   -0.1809,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/06/02 18:00,    65.867,    -4.380,    8.3590,    0.0251,   -0.0868,    0.0010,    0.0043, 8325,    0,1
 1969596,1998/06/03 00:00,    65.857,    -4.370,    8.3740,   -0.0272,   -0.0500,    0.0025,    0.0104, 8325,    0,1
 1969596,1998/06/03 06:00,    65.848,    -4.354,    8.3850,   -0.0370,   -0.0406,    0.0036,    0.0152, 8325,    0,1
 1969596,1998/06/03 12:00,    65.841,    -4.335,    8.4360,   -0.0416,   -0.0338,    0.0041,    0.0175, 8325,    0,1
 1969596,1998/06/03 18:00,    65.835,    -4.315,    8.4930,   -0.0430,   -0.0274,    0.0040,    0.0170, 8325,    0,1
 1969596,1998/06/04 00:00,    65.830,    -4.295,    8.5100,   -0.0415,   -0.0203,    0.0032,    0.0137, 8325,    0,1
 1969596,1998/06/04 06:00,    65.827,    -4.276,    8.5200,   -0.0343,   -0.0117,    0.0020,    0.0083, 8325,    0,1
 1969596,1998/06/04 12:00,    65.826,    -4.262,    8.5680,    0.0228,   -0.0191,    0.0006,    0.0022, 8325,    0,1
