 52184  ,2006/06/18 00:00,    64.168,    26.601,    8.1200,    0.0573,   -0.0803,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/06/18 06:00,    64.134,    26.587,    8.1370,   -0.0060,   -0.1240,    0.0001,    0.0002, 9435,64614,1
 52184  ,2006/06/18 12:00,    64.120,    26.606,    8.2380,   -0.0125,   -0.0329,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/18 18:00,    64.121,    26.598,    8.3680,   -0.0066,   -0.0580,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/19 00:00,    64.098,    26.612,    8.2710,   -0.0068,   -0.0664,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/19 06:00,    64.095,    26.604,    8.2000,   -0.0234,   -0.0694,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/19 12:00,    64.071,    26.633,    8.2180,   -0.0617,    0.0139,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/19 18:00,    64.101,    26.658,    8.3390,   -0.0683,    0.0164,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/20 00:00,    64.077,    26.693,    8.3340,   -0.0894,    0.0082,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/20 06:00,    64.104,    26.738,    8.3210,   -0.1055,    0.0566,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/20 12:00,    64.099,    26.786,    8.5430,   -0.0996,    0.0470,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/20 18:00,    64.122,    26.826,    8.6120,   -0.0408,    0.0283,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/21 00:00,    64.110,    26.823,    8.5050,   -0.0014,   -0.0217,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/21 06:00,    64.114,    26.827,    8.4020,   -0.0271,    0.0394,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/06/21 12:00,    64.125,    26.847,    8.4550,    0.0127,    0.1102,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/21 18:00,    64.156,    26.816,    8.8070,    0.0679,    0.1388,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/22 00:00,    64.179,    26.786,    8.7010,    0.0174,    0.0941,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/22 06:00,    64.193,    26.800,    8.6960,   -0.0328,    0.0890,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/22 12:00,    64.213,    26.816,    8.6450,   -0.0073,    0.1056,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/22 18:00,    64.234,    26.807,    8.7370,    0.0263,    0.0682,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/23 00:00,    64.240,    26.792,    8.6890,    0.0133,    0.0118,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/23 06:00,    64.238,    26.795,    8.6260,    0.0072,   -0.0141,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/23 12:00,    64.234,    26.786,    8.6740,    0.0069,    0.0075,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/23 18:00,    64.241,    26.789,    8.7360,   -0.0513,    0.0243,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/24 00:00,    64.244,    26.831,    8.7360,   -0.0649,    0.0279,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/24 06:00,    64.252,    26.847,    8.7680,   -0.0517,    0.0407,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/24 12:00,    64.260,    26.877,    8.9650,   -0.0007,    0.0836,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/24 18:00,    64.284,    26.847,    8.9920,    0.0596,    0.0601,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/25 00:00,    64.283,    26.824,    8.9680,   -0.0117,   -0.0208,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/25 06:00,    64.276,    26.858,    8.9260,   -0.0733,    0.0330,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/25 12:00,    64.296,    26.890,    8.9130,   -0.0099,    0.1136,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/25 18:00,    64.320,    26.867,    8.9470,    0.0399,    0.1458,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/26 00:00,    64.352,    26.854,    8.8230,    0.0437,    0.0457,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/26 06:00,    64.338,    26.828,    8.8170,   -0.0165,    0.0380,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/26 12:00,    64.367,    26.869,    9.0790,    0.0326,    0.0746,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/06/26 18:00,    64.367,    26.799,    9.1180,    0.0484,    0.0230,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/27 00:00,    64.376,    26.825,    8.9840,    0.0277,   -0.0332,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/27 06:00,    64.354,    26.774,    8.9200,    0.0291,   -0.0527,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/27 12:00,    64.355,    26.799,    8.9360,    0.0463,    0.0103,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/27 18:00,    64.358,    26.733,    9.2340,    0.1187,   -0.0075,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/28 00:00,    64.352,    26.693,    9.1670,    0.1000,   -0.0464,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/28 06:00,    64.340,    26.643,    9.0800,    0.0555,   -0.0503,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/28 12:00,    64.333,    26.644,    9.0970,    0.0034,    0.0389,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/28 18:00,    64.355,    26.640,    9.1970,    0.0376,    0.0495,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/29 00:00,    64.352,    26.610,    9.0840,    0.0307,    0.0084,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/29 06:00,    64.358,    26.613,    9.0350,    0.0088,    0.0734,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/06/29 12:00,    64.380,    26.602,    9.1370,    0.1148,    0.1080,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/29 18:00,    64.400,    26.510,    9.3800,    0.1080,    0.1047,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/30 00:00,    64.421,    26.505,    9.3450,    0.1152,    0.0756,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/30 06:00,    64.429,    26.406,    9.3200,    0.0084,    0.0516,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/30 12:00,    64.441,    26.498,    9.3140,   -0.0844,    0.1238,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/30 18:00,    64.477,    26.482,    9.2560,    0.0524,    0.1575,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/07/01 00:00,    64.502,    26.451,    9.2190,   -0.0011,    0.1062,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/01 06:00,    64.518,    26.483,    9.1630,   -0.0021,    0.0689,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/01 12:00,    64.529,    26.453,    9.1600,   -0.0159,    0.0696,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/07/01 18:00,    64.545,    26.498,    9.1790,   -0.0192,    0.1060,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/02 00:00,    64.570,    26.470,    9.1600,    0.0062,    0.0913,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/07/02 06:00,    64.581,    26.492,    9.1600,   -0.0186,    0.1169,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/07/02 12:00,    64.615,    26.487,    9.1670,   -0.0014,    0.0802,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/02 18:00,    64.612,    26.493,    9.2240,   -0.0025,    0.0283,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/03 00:00,    64.626,    26.489,    9.1850,   -0.0688,    0.0361,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/03 06:00,    64.626,    26.555,    9.1730,   -0.0725,   -0.0135,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/03 12:00,    64.621,    26.554,    9.3150,   -0.0506,    0.0610,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/07/03 18:00,    64.650,    26.601,    9.3400,   -0.0686,    0.1028,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/04 00:00,    64.661,    26.617,    9.2610,   -0.0905,    0.1116,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/04 06:00,    64.693,    26.683,    9.2800,   -0.1489,    0.0836,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/04 12:00,    64.693,    26.751,    9.3260,   -0.1072,    0.1053,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/07/04 18:00,    64.734,    26.780,    9.3010,   -0.0314,    0.0981,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/05 00:00,    64.731,    26.780,    9.2550,   -0.0554,   -0.0150,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/05 06:00,    64.728,    26.830,    9.1760,   -0.0843,    0.0587,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/05 12:00,    64.754,    26.856,    9.1910,   -0.0142,    0.0507,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/07/05 18:00,    64.747,    26.843,    9.2890,    0.0239,   -0.0188,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/06 00:00,    64.746,    26.835,    9.2490,   -0.0005,   -0.0579,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/06 06:00,    64.725,    26.844,    9.1910,   -0.0804,   -0.0761,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/06 12:00,    64.717,    26.907,    9.3880,   -0.0829,   -0.0181,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/06 18:00,    64.718,    26.919,    9.6300,   -0.0180,   -0.0436,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/07 00:00,    64.700,    26.924,    9.3970,   -0.0873,   -0.0979,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/07 06:00,    64.680,    26.998,    9.2990,   -0.1285,   -0.0484,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/07/07 12:00,    64.681,    27.040,    9.3750,   -0.0172,    0.0349,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/07 18:00,    64.693,    27.013,    9.5850,    0.0630,    0.0395,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/08 00:00,    64.697,    26.983,    9.5310,    0.0546,   -0.0048,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/08 06:00,    64.692,    26.964,    9.4960,    0.0239,    0.0163,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/08 12:00,    64.703,    26.961,    9.6240,    0.0613,    0.0452,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/08 18:00,    64.709,    26.908,    9.8690,    0.1134,   -0.0081,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/09 00:00,    64.700,    26.859,    9.7540,    0.0267,   -0.0999,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/09 06:00,    64.670,    26.884,    9.6610,   -0.1061,   -0.1077,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/09 12:00,    64.658,    26.955,    9.6480,   -0.1085,   -0.0484,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/09 18:00,    64.652,    26.982,    9.6380,   -0.0418,   -0.0429,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/10 00:00,    64.641,    26.992,    9.6020,   -0.0004,   -0.0860,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/07/10 06:00,    64.618,    26.983,    9.5600,   -0.0014,   -0.1223,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/10 12:00,    64.594,    26.994,    9.7040,    0.0882,   -0.1095,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/10 18:00,    64.576,    26.903,    9.8690,    0.1091,   -0.1106,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/11 00:00,    64.551,    26.895,    9.7750,    0.0267,   -0.1589,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/11 06:00,    64.514,    26.879,    9.6530,   -0.0479,   -0.1294,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/11 12:00,    64.501,    26.938,    9.6570,   -0.0516,   -0.0089,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/11 18:00,    64.511,    26.926,    9.7630,   -0.0070,   -0.0557,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/12 00:00,    64.479,    26.945,    9.7600,   -0.1148,   -0.1735,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/12 06:00,    64.443,    27.029,    9.6150,   -0.1637,   -0.1969,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/12 12:00,    64.403,    27.091,    9.7150,   -0.0099,   -0.1649,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/12 18:00,    64.380,    27.037,    9.8600,    0.0919,   -0.1099,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/13 00:00,    64.360,    27.009,    9.8460,    0.0703,   -0.1048,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/13 06:00,    64.339,    26.975,    9.7330,    0.0618,   -0.1071,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/13 12:00,    64.319,    26.954,    9.7200,    0.0230,   -0.0491,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/07/13 18:00,    64.320,    26.954,    9.7200,    0.0692,    0.0375,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/14 00:00,    64.333,    26.892,    9.6890,    0.0197,   -0.0293,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/14 06:00,    64.309,    26.937,    9.6400,   -0.0511,   -0.0089,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/14 12:00,    64.330,    26.938,    9.6620,   -0.0407,   -0.0087,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/14 18:00,    64.305,    26.973,    9.7200,    0.0303,    0.0234,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/15 00:00,    64.339,    26.911,    9.7010,    0.1275,    0.0159,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/15 06:00,    64.311,    26.859,    9.6460,    0.0982,   -0.0147,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/15 12:00,    64.333,    26.823,    9.7360,    0.1283,    0.0075,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/15 18:00,    64.314,    26.744,    9.6400,    0.1114,   -0.1067,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/16 00:00,    64.292,    26.724,    9.6040,    0.0941,   -0.1585,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/16 06:00,    64.253,    26.661,    9.5300,    0.0164,   -0.1630,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/16 12:00,    64.229,    26.709,    9.9330,    0.0004,   -0.0810,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/16 18:00,    64.221,    26.660,   10.0940,    0.0062,   -0.0510,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/17 00:00,    64.209,    26.703,    9.9990,   -0.0260,   -0.0560,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/17 06:00,    64.200,    26.683,    9.8510,    0.0034,   -0.0712,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/17 12:00,    64.181,    26.700,    9.8410,   -0.0079,   -0.0285,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/17 18:00,    64.189,    26.690,   10.0840,    0.0195,   -0.0374,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/18 00:00,    64.167,    26.683,   10.1510,    0.0087,   -0.0900,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/18 06:00,    64.154,    26.683,   10.1530,   -0.0159,   -0.1221,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/18 12:00,    64.120,    26.697,   10.5200,    0.0033,   -0.0801,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/18 18:00,    64.123,    26.680,   10.9560,    0.0012,   -0.0336,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/19 00:00,    64.106,    26.696,   10.6150,   -0.0062,   -0.1371,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/19 06:00,    64.069,    26.685,   10.2840,    0.0541,   -0.1382,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/19 12:00,    64.053,    26.648,   10.3060,    0.0903,   -0.1108,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/19 18:00,    64.027,    26.605,   10.3710,    0.0868,   -0.1152,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/20 00:00,    64.008,    26.572,   10.2960,    0.0364,   -0.0846,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/20 06:00,    63.994,    26.573,   10.2800,    0.0495,   -0.0094,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/20 12:00,    64.005,    26.528,   10.3040,    0.1345,    0.0402,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/20 18:00,    64.009,    26.454,   10.4060,    0.0956,   -0.0100,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/21 00:00,    64.001,    26.444,   10.3660,    0.0198,   -0.0323,    0.0001,    0.0002, 9435,64614,1
 52184  ,2006/07/21 06:00,    63.997,    26.437,   10.3600,    0.0632,    0.0158,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/21 12:00,    64.007,    26.388,   10.3410,    0.1022,    0.0539,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/21 18:00,    64.018,    26.347,   10.3300,    0.0631,   -0.0046,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/22 00:00,    64.005,    26.332,   10.2490,   -0.0085,   -0.0424,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/22 06:00,    64.001,    26.354,   10.2980,    0.0193,    0.0199,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/22 12:00,    64.013,    26.315,   10.5110,    0.0661,    0.0206,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/22 18:00,    64.009,    26.296,   10.7340,    0.0597,   -0.0088,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/23 00:00,    64.009,    26.262,   10.6580,    0.0394,   -0.0174,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/07/23 06:00,    64.002,    26.261,   10.7300,    0.0051,    0.0322,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/23 12:00,    64.022,    26.258,   10.9390,    0.0690,    0.0310,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/23 18:00,    64.014,    26.200,   11.1890,    0.0627,    0.0009,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/24 00:00,    64.022,    26.202,   11.0900,    0.0627,   -0.0152,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/24 06:00,    64.008,    26.145,   10.8750,    0.0411,    0.0200,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/24 12:00,    64.030,    26.166,   11.0200,    0.0700,   -0.0029,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/24 18:00,    64.007,    26.083,   11.2290,    0.0949,   -0.0355,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/25 00:00,    64.016,    26.082,   11.2050,    0.0619,   -0.0041,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/25 06:00,    64.006,    26.028,   11.0880,    0.0547,    0.0083,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/25 12:00,    64.019,    26.034,   11.0350,    0.1024,    0.0342,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/25 18:00,    64.019,    25.938,   11.1550,    0.0750,    0.0035,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/26 00:00,    64.021,    25.968,   11.1070,    0.0137,   -0.0077,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/26 06:00,    64.016,    25.926,   11.1160,    0.0091,    0.0152,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/26 12:00,    64.026,    25.960,   11.1170,    0.0309,    0.0599,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/26 18:00,    64.039,    25.898,   11.1130,    0.0534,    0.0536,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/27 00:00,    64.047,    25.913,   10.8800,   -0.0021,    0.0806,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/07/27 06:00,    64.070,    25.900,   10.7470,   -0.0069,    0.1308,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/27 12:00,    64.098,    25.919,   10.6190,    0.0124,    0.1202,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/27 18:00,    64.117,    25.889,   10.6710,   -0.0032,    0.0675,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/28 00:00,    64.124,    25.921,   10.6800,   -0.0084,    0.0142,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/28 06:00,    64.122,    25.897,   10.6800,   -0.0023,    0.0123,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/07/28 12:00,    64.129,    25.924,   10.7460,    0.0280,    0.0426,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/28 18:00,    64.139,    25.872,   10.8340,    0.0855,    0.0595,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/29 00:00,    64.152,    25.848,   10.7980,    0.0542,   -0.0153,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/29 06:00,    64.133,    25.824,   10.8400,    0.0279,    0.0108,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/29 12:00,    64.156,    25.823,   10.8700,    0.0385,    0.0808,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/29 18:00,    64.164,    25.789,   10.9500,    0.0320,    0.0288,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/30 00:00,    64.167,    25.794,   10.9110,   -0.0130,   -0.0190,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/30 06:00,    64.157,    25.801,   10.7850,   -0.0465,    0.0010,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/30 12:00,    64.168,    25.836,   10.8260,   -0.0346,    0.0497,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/30 18:00,    64.176,    25.832,   10.9290,    0.0038,    0.0392,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/31 00:00,    64.183,    25.832,   10.9200,   -0.0028,    0.0178,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/31 06:00,    64.183,    25.834,   10.9860,   -0.0240,    0.0271,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/31 12:00,    64.193,    25.854,   11.2310,    0.0004,    0.0188,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/07/31 18:00,    64.190,    25.834,   11.2280,   -0.0011,   -0.0281,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/08/01 00:00,    64.182,    25.855,   11.0270,   -0.0377,   -0.0252,    0.0000,    0.0001, 9435,64614,1
