 2356594,1995/11/22 12:00,    62.274,    19.368,    8.1550,   -0.0528,   -0.1216,    0.0036,    0.0074, 1325,64932,1
 2356594,1995/11/22 18:00,    62.249,    19.390,    8.1440,   -0.0557,   -0.1308,    0.0047,    0.0098, 1325,64932,1
 2356594,1995/11/23 00:00,    62.223,    19.414,    8.1280,   -0.0578,   -0.1371,    0.0052,    0.0109, 1325,64932,1
 2356594,1995/11/23 06:00,    62.196,    19.438,    8.1290,   -0.0594,   -0.1419,    0.0050,    0.0106, 1325,64932,1
 2356594,1995/11/23 12:00,    62.168,    19.463,    8.1360,   -0.0608,   -0.1462,    0.0043,    0.0089, 1325,64932,1
 2356594,1995/11/23 18:00,    62.139,    19.489,    8.1250,   -0.0619,   -0.1510,    0.0029,    0.0061, 1325,64932,1
 2356594,1995/11/24 00:00,    62.109,    19.514,    8.1100,   -0.0583,   -0.1628,    0.0013,    0.0027, 1325,64932,1
 2356594,1995/11/24 06:00,    62.076,    19.537,    8.1080,   -0.0674,   -0.2342,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/11/24 12:00,    62.018,    19.570,    8.0530,   -0.1100,   -0.2419,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/11/24 18:00,    61.982,    19.627,    7.9990,   -0.1634,   -0.1737,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/25 00:00,    61.951,    19.704,    7.9910,   -0.1478,   -0.1264,    0.0007,    0.0014, 1325,64932,1
 2356594,1995/11/25 06:00,    61.933,    19.749,    8.0250,   -0.1037,   -0.0877,    0.0023,    0.0047, 1325,64932,1
 2356594,1995/11/25 12:00,    61.917,    19.790,    8.0360,   -0.0961,   -0.0805,    0.0037,    0.0077, 1325,64932,1
 2356594,1995/11/25 18:00,    61.902,    19.828,    8.0060,   -0.0910,   -0.0768,    0.0046,    0.0097, 1325,64932,1
 2356594,1995/11/26 00:00,    61.887,    19.864,    8.0010,   -0.0860,   -0.0744,    0.0048,    0.0102, 1325,64932,1
 2356594,1995/11/26 06:00,    61.873,    19.899,    8.0360,   -0.0803,   -0.0726,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/11/26 12:00,    61.859,    19.930,    8.0460,   -0.0726,   -0.0713,    0.0034,    0.0070, 1325,64932,1
 2356594,1995/11/26 18:00,    61.845,    19.958,    8.0170,   -0.0602,   -0.0707,    0.0019,    0.0039, 1325,64932,1
 2356594,1995/11/27 00:00,    61.832,    19.980,    8.0120,   -0.0102,   -0.0886,    0.0003,    0.0007, 1325,64932,1
 2356594,1995/11/27 06:00,    61.811,    19.967,    8.0370,    0.0381,   -0.0556,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/27 12:00,    61.810,    19.948,    8.0160,    0.0447,   -0.0800,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/11/27 18:00,    61.780,    19.930,    8.0380,    0.0601,   -0.0701,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/28 00:00,    61.783,    19.899,    8.0660,    0.0575,   -0.0063,    0.0006,    0.0011, 1325,64932,1
 2356594,1995/11/28 06:00,    61.778,    19.883,    8.0390,    0.0377,   -0.0268,    0.0022,    0.0044, 1325,64932,1
 2356594,1995/11/28 12:00,    61.773,    19.868,    8.0170,    0.0346,   -0.0244,    0.0036,    0.0075, 1325,64932,1
 2356594,1995/11/28 18:00,    61.768,    19.855,    8.0430,    0.0328,   -0.0220,    0.0046,    0.0096, 1325,64932,1
 2356594,1995/11/29 00:00,    61.764,    19.842,    8.0640,    0.0312,   -0.0196,    0.0049,    0.0104, 1325,64932,1
 2356594,1995/11/29 06:00,    61.760,    19.829,    8.0360,    0.0291,   -0.0169,    0.0046,    0.0097, 1325,64932,1
 2356594,1995/11/29 12:00,    61.757,    19.818,    8.0140,    0.0262,   -0.0136,    0.0036,    0.0076, 1325,64932,1
 2356594,1995/11/29 18:00,    61.755,    19.808,    8.0400,    0.0208,   -0.0082,    0.0022,    0.0045, 1325,64932,1
 2356594,1995/11/30 00:00,    61.754,    19.801,    8.0600,   -0.0243,    0.0100,    0.0006,    0.0012, 1325,64932,1
 2356594,1995/11/30 06:00,    61.759,    19.828,    8.0330,   -0.0342,    0.0318,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/30 12:00,    61.767,    19.829,    8.0600,    0.0537,    0.0609,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/11/30 18:00,    61.783,    19.784,    8.1440,    0.0895,    0.0475,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/01 00:00,    61.785,    19.755,    8.2280,    0.0889,    0.0629,    0.0004,    0.0008, 1325,64932,1
 2356594,1995/12/01 06:00,    61.807,    19.711,    8.2100,    0.1083,    0.1191,    0.0020,    0.0041, 1325,64932,1
 2356594,1995/12/01 12:00,    61.831,    19.667,    8.1450,    0.1074,    0.1269,    0.0034,    0.0072, 1325,64932,1
 2356594,1995/12/01 18:00,    61.856,    19.623,    8.1450,    0.1073,    0.1297,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/12/02 00:00,    61.881,    19.579,    8.1870,    0.1065,    0.1292,    0.0048,    0.0101, 1325,64932,1
 2356594,1995/12/02 06:00,    61.906,    19.535,    8.1630,    0.1054,    0.1254,    0.0045,    0.0094, 1325,64932,1
 2356594,1995/12/02 12:00,    61.930,    19.492,    8.0960,    0.1041,    0.1172,    0.0035,    0.0073, 1325,64932,1
 2356594,1995/12/02 18:00,    61.952,    19.449,    8.0960,    0.1051,    0.0991,    0.0020,    0.0042, 1325,64932,1
 2356594,1995/12/03 00:00,    61.968,    19.405,    8.1390,    0.1073,    0.0202,    0.0005,    0.0009, 1325,64932,1
 2356594,1995/12/03 06:00,    61.959,    19.361,    8.1210,    0.0641,    0.0057,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/03 12:00,    61.971,    19.353,    8.1120,    0.0987,   -0.0176,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/03 18:00,    61.953,    19.280,    8.1190,    0.1175,   -0.1016,    0.0001,    0.0003, 1325,64932,1
 2356594,1995/12/04 00:00,    61.931,    19.256,    8.0900,    0.0662,   -0.0895,    0.0007,    0.0014, 1325,64932,1
 2356594,1995/12/04 06:00,    61.918,    19.225,    8.0500,    0.0737,   -0.0657,    0.0023,    0.0048, 1325,64932,1
 2356594,1995/12/04 12:00,    61.906,    19.195,    8.0450,    0.0722,   -0.0618,    0.0038,    0.0079, 1325,64932,1
 2356594,1995/12/04 18:00,    61.894,    19.166,    8.0510,    0.0710,   -0.0593,    0.0047,    0.0100, 1325,64932,1
 2356594,1995/12/05 00:00,    61.883,    19.137,    8.0220,    0.0699,   -0.0568,    0.0051,    0.0107, 1325,64932,1
 2356594,1995/12/05 06:00,    61.872,    19.109,    7.9800,    0.0689,   -0.0537,    0.0048,    0.0100, 1325,64932,1
 2356594,1995/12/05 12:00,    61.862,    19.080,    7.9740,    0.0676,   -0.0492,    0.0038,    0.0080, 1325,64932,1
 2356594,1995/12/05 18:00,    61.853,    19.053,    7.9810,    0.0650,   -0.0415,    0.0024,    0.0049, 1325,64932,1
 2356594,1995/12/06 00:00,    61.846,    19.027,    7.9530,    0.0298,   -0.0001,    0.0007,    0.0015, 1325,64932,1
 2356594,1995/12/06 06:00,    61.853,    19.029,    7.9160,    0.0635,   -0.0144,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/12/06 12:00,    61.840,    18.975,    7.9120,    0.0049,   -0.0012,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/06 18:00,    61.852,    19.025,    7.9190,   -0.0745,    0.0626,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/12/07 00:00,    61.864,    19.036,    7.9320,   -0.0311,    0.0555,    0.0014,    0.0029, 1325,64932,1
 2356594,1995/12/07 06:00,    61.874,    19.050,    7.9340,   -0.0332,    0.0474,    0.0031,    0.0064, 1325,64932,1
 2356594,1995/12/07 12:00,    61.883,    19.064,    7.9240,   -0.0322,    0.0461,    0.0044,    0.0092, 1325,64932,1
 2356594,1995/12/07 18:00,    61.892,    19.077,    7.9220,   -0.0320,    0.0458,    0.0052,    0.0109, 1325,64932,1
 2356594,1995/12/08 00:00,    61.901,    19.090,    7.9310,   -0.0325,    0.0457,    0.0053,    0.0113, 1325,64932,1
 2356594,1995/12/08 06:00,    61.909,    19.103,    7.9330,   -0.0340,    0.0457,    0.0048,    0.0102, 1325,64932,1
 2356594,1995/12/08 12:00,    61.918,    19.118,    7.9220,   -0.0367,    0.0453,    0.0038,    0.0079, 1325,64932,1
 2356594,1995/12/08 18:00,    61.927,    19.134,    7.9200,   -0.0420,    0.0427,    0.0022,    0.0046, 1325,64932,1
 2356594,1995/12/09 00:00,    61.935,    19.152,    7.9300,   -0.0506,   -0.0066,    0.0006,    0.0012, 1325,64932,1
 2356594,1995/12/09 06:00,    61.924,    19.175,    7.9290,   -0.1071,    0.0783,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/12/09 12:00,    61.965,    19.240,    7.9120,   -0.1824,    0.1767,    0.0001,    0.0002, 1325,64932,1
 2356594,1995/12/09 18:00,    61.993,    19.326,    7.9200,   -0.1826,    0.1271,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/10 00:00,    62.014,    19.391,    7.9280,   -0.1120,    0.0907,    0.0004,    0.0008, 1325,64932,1
 2356594,1995/12/10 06:00,    62.028,    19.418,    7.9020,   -0.0536,    0.0680,    0.0020,    0.0040, 1325,64932,1
 2356594,1995/12/10 12:00,    62.041,    19.435,    7.8880,   -0.0358,    0.0651,    0.0034,    0.0071, 1325,64932,1
 2356594,1995/12/10 18:00,    62.053,    19.448,    7.9070,   -0.0251,    0.0639,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/12/11 00:00,    62.065,    19.456,    7.9140,   -0.0158,    0.0629,    0.0048,    0.0100, 1325,64932,1
 2356594,1995/12/11 06:00,    62.078,    19.461,    7.8870,   -0.0060,    0.0620,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/12/11 12:00,    62.090,    19.461,    7.8730,    0.0061,    0.0608,    0.0035,    0.0073, 1325,64932,1
 2356594,1995/12/11 18:00,    62.101,    19.456,    7.8920,    0.0262,    0.0582,    0.0020,    0.0042, 1325,64932,1
 2356594,1995/12/12 00:00,    62.112,    19.439,    7.8990,    0.1096,    0.0333,    0.0005,    0.0009, 1325,64932,1
 2356594,1995/12/12 06:00,    62.114,    19.365,    7.8720,    0.1364,    0.0675,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/12 12:00,    62.138,    19.326,    7.8900,   -0.0399,    0.0621,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/12 18:00,    62.138,    19.398,    7.8700,   -0.1407,    0.0316,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/12/13 00:00,    62.150,    19.443,    7.8620,   -0.1052,    0.0554,    0.0007,    0.0013, 1325,64932,1
 2356594,1995/12/13 06:00,    62.160,    19.485,    7.8410,   -0.1024,    0.0480,    0.0023,    0.0047, 1325,64932,1
 2356594,1995/12/13 12:00,    62.169,    19.528,    7.8350,   -0.1033,    0.0493,    0.0037,    0.0077, 1325,64932,1
 2356594,1995/12/13 18:00,    62.179,    19.571,    7.8540,   -0.1046,    0.0497,    0.0046,    0.0096, 1325,64932,1
 2356594,1995/12/14 00:00,    62.188,    19.614,    7.8580,   -0.1062,    0.0493,    0.0048,    0.0102, 1325,64932,1
 2356594,1995/12/14 06:00,    62.198,    19.659,    7.8360,   -0.1082,    0.0479,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/12/14 12:00,    62.207,    19.704,    7.8290,   -0.1114,    0.0452,    0.0034,    0.0071, 1325,64932,1
 2356594,1995/12/14 18:00,    62.215,    19.751,    7.8480,   -0.1187,    0.0391,    0.0019,    0.0039, 1325,64932,1
 2356594,1995/12/15 00:00,    62.222,    19.803,    7.8520,   -0.1644,    0.0027,    0.0004,    0.0007, 1325,64932,1
 2356594,1995/12/15 06:00,    62.216,    19.888,    7.8260,   -0.1853,   -0.0106,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/15 12:00,    62.218,    19.957,    7.8220,   -0.1719,    0.0048,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/15 18:00,    62.218,    20.031,    7.8880,   -0.1830,   -0.0286,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/16 00:00,    62.207,    20.109,    7.9360,   -0.1844,   -0.0920,    0.0005,    0.0010, 1325,64932,1
 2356594,1995/12/16 06:00,    62.182,    20.184,    8.0310,   -0.1826,   -0.1317,    0.0021,    0.0043, 1325,64932,1
 2356594,1995/12/16 12:00,    62.155,    20.260,    8.0390,   -0.1846,   -0.1411,    0.0036,    0.0075, 1325,64932,1
 2356594,1995/12/16 18:00,    62.127,    20.336,    7.9720,   -0.1838,   -0.1454,    0.0046,    0.0096, 1325,64932,1
 2356594,1995/12/17 00:00,    62.099,    20.412,    7.9920,   -0.1804,   -0.1468,    0.0049,    0.0104, 1325,64932,1
 2356594,1995/12/17 06:00,    62.070,    20.485,    8.0880,   -0.1734,   -0.1458,    0.0046,    0.0097, 1325,64932,1
 2356594,1995/12/17 12:00,    62.042,    20.555,    8.0970,   -0.1617,   -0.1422,    0.0037,    0.0077, 1325,64932,1
 2356594,1995/12/17 18:00,    62.015,    20.619,    8.0300,   -0.1413,   -0.1348,    0.0022,    0.0046, 1325,64932,1
 2356594,1995/12/18 00:00,    61.990,    20.672,    8.0500,   -0.0705,   -0.1158,    0.0006,    0.0013, 1325,64932,1
 2356594,1995/12/18 06:00,    61.970,    20.677,    8.1320,    0.0624,   -0.0595,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/12/18 12:00,    61.967,    20.620,    8.0960,    0.0451,   -0.0014,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/18 18:00,    61.970,    20.640,    8.0670,   -0.0337,   -0.0080,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/19 00:00,    61.964,    20.648,    8.0750,    0.0228,   -0.0028,    0.0004,    0.0008, 1325,64932,1
 2356594,1995/12/19 06:00,    61.969,    20.621,    8.1540,    0.0704,    0.0287,    0.0019,    0.0040, 1325,64932,1
 2356594,1995/12/19 12:00,    61.975,    20.590,    8.1030,    0.0770,    0.0342,    0.0034,    0.0071, 1325,64932,1
 2356594,1995/12/19 18:00,    61.982,    20.558,    8.0160,    0.0778,    0.0371,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/12/20 00:00,    61.989,    20.526,    8.0440,    0.0748,    0.0389,    0.0048,    0.0101, 1325,64932,1
 2356594,1995/12/20 06:00,    61.997,    20.496,    8.1050,    0.0680,    0.0400,    0.0045,    0.0094, 1325,64932,1
 2356594,1995/12/20 12:00,    62.005,    20.470,    8.0520,    0.0551,    0.0407,    0.0035,    0.0073, 1325,64932,1
 2356594,1995/12/20 18:00,    62.013,    20.451,    7.9660,    0.0281,    0.0420,    0.0021,    0.0042, 1325,64932,1
 2356594,1995/12/21 00:00,    62.021,    20.447,    7.9960,   -0.0886,    0.0615,    0.0005,    0.0010, 1325,64932,1
 2356594,1995/12/21 06:00,    62.037,    20.524,    8.0090,   -0.1522,    0.0785,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/21 12:00,    62.051,    20.572,    7.8190,   -0.1946,    0.0439,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/21 18:00,    62.054,    20.685,    7.8590,   -0.3142,   -0.0571,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/12/22 00:00,    62.029,    20.832,    7.8510,   -0.2716,   -0.1197,    0.0007,    0.0013, 1325,64932,1
 2356594,1995/12/22 06:00,    62.007,    20.908,    7.7760,   -0.1767,   -0.1165,    0.0022,    0.0046, 1325,64932,1
 2356594,1995/12/22 12:00,    61.984,    20.977,    7.7650,   -0.1625,   -0.1210,    0.0037,    0.0077, 1325,64932,1
 2356594,1995/12/22 18:00,    61.960,    21.042,    7.8010,   -0.1551,   -0.1246,    0.0046,    0.0096, 1325,64932,1
 2356594,1995/12/23 00:00,    61.936,    21.105,    7.7690,   -0.1497,   -0.1277,    0.0048,    0.0102, 1325,64932,1
 2356594,1995/12/23 06:00,    61.910,    21.165,    7.6900,   -0.1446,   -0.1306,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/12/23 12:00,    61.885,    21.224,    7.6790,   -0.1390,   -0.1339,    0.0034,    0.0071, 1325,64932,1
 2356594,1995/12/23 18:00,    61.858,    21.279,    7.7140,   -0.1322,   -0.1403,    0.0019,    0.0040, 1325,64932,1
 2356594,1995/12/24 00:00,    61.830,    21.332,    7.6840,   -0.1216,   -0.1802,    0.0004,    0.0007, 1325,64932,1
 2356594,1995/12/24 06:00,    61.789,    21.379,    7.6100,   -0.0745,   -0.2255,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/24 12:00,    61.743,    21.393,    7.6120,    0.0446,   -0.1702,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/24 18:00,    61.723,    21.343,    7.6990,    0.0710,   -0.0626,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/25 00:00,    61.719,    21.335,    7.6950,    0.0409,    0.0268,    0.0005,    0.0010, 1325,64932,1
 2356594,1995/12/25 06:00,    61.733,    21.309,    7.6970,    0.0635,    0.0811,    0.0021,    0.0043, 1325,64932,1
 2356594,1995/12/25 12:00,    61.750,    21.283,    7.6860,    0.0628,    0.0923,    0.0036,    0.0075, 1325,64932,1
 2356594,1995/12/25 18:00,    61.769,    21.258,    7.6750,    0.0606,    0.0978,    0.0046,    0.0096, 1325,64932,1
 2356594,1995/12/26 00:00,    61.788,    21.233,    7.6790,    0.0577,    0.1005,    0.0049,    0.0104, 1325,64932,1
 2356594,1995/12/26 06:00,    61.808,    21.210,    7.6810,    0.0534,    0.1011,    0.0046,    0.0097, 1325,64932,1
 2356594,1995/12/26 12:00,    61.827,    21.190,    7.6680,    0.0469,    0.0997,    0.0037,    0.0077, 1325,64932,1
 2356594,1995/12/26 18:00,    61.846,    21.172,    7.6580,    0.0360,    0.0950,    0.0022,    0.0046, 1325,64932,1
 2356594,1995/12/27 00:00,    61.864,    21.160,    7.6620,   -0.0034,    0.0737,    0.0006,    0.0013, 1325,64932,1
 2356594,1995/12/27 06:00,    61.875,    21.175,    7.6640,   -0.0492,    0.0758,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/12/27 12:00,    61.893,    21.201,    7.6640,   -0.0810,    0.0735,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/27 18:00,    61.903,    21.241,    7.6760,   -0.1111,    0.0585,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/28 00:00,    61.916,    21.292,    7.6570,   -0.1181,    0.0266,    0.0001,    0.0002, 1325,64932,1
 2356594,1995/12/28 06:00,    61.914,    21.338,    7.6640,   -0.1136,   -0.0134,    0.0009,    0.0018, 1325,64932,1
 2356594,1995/12/28 12:00,    61.911,    21.385,    7.6820,   -0.1147,   -0.0162,    0.0024,    0.0050, 1325,64932,1
 2356594,1995/12/28 18:00,    61.907,    21.433,    7.6650,   -0.1160,   -0.0197,    0.0036,    0.0076, 1325,64932,1
 2356594,1995/12/29 00:00,    61.903,    21.481,    7.6390,   -0.1171,   -0.0222,    0.0042,    0.0089, 1325,64932,1
 2356594,1995/12/29 06:00,    61.899,    21.529,    7.6480,   -0.1181,   -0.0243,    0.0041,    0.0087, 1325,64932,1
 2356594,1995/12/29 12:00,    61.894,    21.578,    7.6650,   -0.1194,   -0.0265,    0.0034,    0.0070, 1325,64932,1
 2356594,1995/12/29 18:00,    61.888,    21.627,    7.6490,   -0.1220,   -0.0292,    0.0020,    0.0042, 1325,64932,1
 2356594,1995/12/30 00:00,    61.882,    21.678,    7.6230,   -0.1370,   -0.0375,    0.0005,    0.0010, 1325,64932,1
 2356594,1995/12/30 06:00,    61.874,    21.740,    7.6380,   -0.1628,   -0.0552,    0.0001,    0.0002, 1325,64932,1
 2356594,1995/12/30 12:00,    61.861,    21.812,    7.6620,   -0.1680,   -0.0659,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/12/30 18:00,    61.848,    21.877,    7.6620,   -0.1655,    0.0524,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/12/31 00:00,    61.881,    21.947,    7.6620,   -0.1949,    0.0921,    0.0003,    0.0005, 1325,64932,1
 2356594,1995/12/31 06:00,    61.884,    22.037,    7.6620,   -0.2283,   -0.0003,    0.0018,    0.0036, 1325,64932,1
 2356594,1995/12/31 12:00,    61.881,    22.135,    7.6620,   -0.2429,   -0.0195,    0.0033,    0.0068, 1325,64932,1
 2356594,1995/12/31 18:00,    61.876,    22.237,    7.6620,   -0.2514,   -0.0275,    0.0044,    0.0092, 1325,64932,1
 2356694,1995/06/02 18:00,    62.789,    17.411,    8.4780,  999.9999,  999.9999,    0.0000,    0.0000, 1325,64933,1
 2356694,1995/06/03 00:00,    62.820,    17.558,    8.4330,   -0.3341,    0.0951,    0.0000,    0.0001, 1325,64933,1
 2356694,1995/06/03 06:00,    62.826,    17.694,    8.4070,   -0.2890,   -0.0271,    0.0000,    0.0000, 1325,64933,1
 2356694,1995/06/03 12:00,    62.810,    17.803,    8.3770,   -0.2892,   -0.0566,    0.0008,    0.0010, 1325,64933,1
 2356694,1995/06/03 18:00,    62.804,    17.939,    8.3680,   -0.3304,   -0.0302,    0.0032,    0.0040, 1325,64933,1
 2356694,1995/06/04 00:00,    62.798,    18.082,    8.3590,   -0.3432,   -0.0299,    0.0052,    0.0066, 1325,64933,1
 2356694,1995/06/04 06:00,    62.792,    18.230,    8.3240,   -0.3499,   -0.0308,    0.0064,    0.0081, 1325,64933,1
 2356694,1995/06/04 12:00,    62.785,    18.379,    8.2870,   -0.3528,   -0.0325,    0.0065,    0.0083, 1325,64933,1
 2356694,1995/06/04 18:00,    62.779,    18.528,    8.2770,   -0.3523,   -0.0354,    0.0057,    0.0072, 1325,64933,1
 2356694,1995/06/05 00:00,    62.771,    18.677,    8.2680,   -0.3490,   -0.0407,    0.0039,    0.0049, 1325,64933,1
 2356694,1995/06/05 06:00,    62.763,    18.823,    8.2340,   -0.3505,   -0.0601,    0.0016,    0.0019, 1325,64933,1
 2356694,1995/06/05 12:00,    62.748,    18.973,    8.2330,   -0.2906,   -0.0973,    0.0000,    0.0000, 1325,64933,1
 2356694,1995/06/05 18:00,    62.725,    19.069,    8.3730,   -0.2229,   -0.1767,    0.0000,    0.0000, 1325,64933,1
 2356694,1995/06/06 00:00,    62.679,    19.161,    8.2910,   -0.1367,   -0.1924,    0.0001,    0.0001, 1325,64933,1
 2356694,1995/06/06 06:00,    62.650,    19.184,    8.2720,   -0.0209,   -0.1744,    0.0000,    0.0001, 1325,64933,1
 2356694,1995/06/06 12:00,    62.612,    19.178,    8.4680,    0.0411,   -0.2053,    0.0007,    0.0009, 1325,64933,1
