 1469899,1999/08/18 00:00,    63.306,     6.210,    9.7070,   -0.0823,    0.2877,    0.0001,    0.0004, 1844,64960,1
 1469899,1999/08/18 06:00,    63.371,     6.248,    9.6260,   -0.1190,    0.2894,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/18 12:00,    63.418,     6.313,    9.6910,   -0.1105,    0.1901,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/18 18:00,    63.444,     6.344,    9.8260,   -0.0514,    0.1492,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/19 00:00,    63.476,     6.357,    9.9140,   -0.0584,    0.0720,    0.0001,    0.0001, 1844,64960,1
 1469899,1999/08/19 06:00,    63.472,     6.395,    9.9490,   -0.0443,    0.0265,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/19 12:00,    63.486,     6.396,    9.9790,   -0.0249,   -0.0457,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/19 18:00,    63.454,     6.416,    9.9530,    0.0125,   -0.0775,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/20 00:00,    63.456,     6.385,    9.8870,    0.0381,   -0.1294,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/20 06:00,    63.404,     6.383,    9.9150,    0.1069,   -0.1981,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/20 12:00,    63.379,     6.292,   10.0440,    0.1243,   -0.1791,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/20 18:00,    63.335,     6.276,   10.1030,    0.1507,   -0.1728,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/21 00:00,    63.312,     6.163,    9.9990,    0.2270,   -0.0610,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/08/21 06:00,    63.311,     6.081,    9.9820,    0.1855,    0.0858,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/21 12:00,    63.345,     6.003,   10.1120,    0.0892,    0.1808,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/21 18:00,    63.381,     6.004,   10.1080,    0.0010,    0.2028,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/22 00:00,    63.424,     6.002,   10.0270,   -0.0438,    0.1426,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/08/22 06:00,    63.436,     6.042,   10.0000,   -0.0663,    0.0887,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/22 12:00,    63.458,     6.059,    9.9530,   -0.0705,    0.0327,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/22 18:00,    63.449,     6.103,    9.8550,   -0.1116,   -0.0213,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/23 00:00,    63.450,     6.156,    9.8030,   -0.1336,   -0.0257,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/08/23 06:00,    63.439,     6.218,    9.7740,   -0.0787,    0.0142,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/23 12:00,    63.455,     6.224,    9.7540,   -0.0028,   -0.0605,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/23 18:00,    63.416,     6.221,    9.7790,    0.0071,   -0.1145,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/24 00:00,    63.411,     6.218,    9.6090,    0.0758,   -0.0790,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/08/24 06:00,    63.385,     6.155,    9.6930,    0.1382,   -0.0365,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/24 12:00,    63.397,     6.098,    9.7830,    0.1217,    0.0251,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/24 18:00,    63.395,     6.050,    9.8000,    0.1062,    0.0437,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/25 00:00,    63.414,     6.007,    9.8000,    0.0644,    0.0708,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/25 06:00,    63.422,     5.994,    9.8250,    0.0425,    0.1095,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/25 12:00,    63.456,     5.970,    9.9140,    0.0196,    0.1368,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/25 18:00,    63.475,     5.977,    9.9800,    0.0044,    0.1214,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/26 00:00,    63.503,     5.966,    9.9180,   -0.0112,    0.1164,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/26 06:00,    63.520,     5.987,    9.8990,   -0.0634,    0.1074,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/26 12:00,    63.545,     6.021,    9.9310,   -0.0767,    0.0862,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/26 18:00,    63.554,     6.054,    9.9500,   -0.0920,    0.0619,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/27 00:00,    63.569,     6.101,    9.9280,   -0.1157,    0.0522,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/08/27 06:00,    63.574,     6.154,    9.9230,   -0.1007,    0.0007,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/27 12:00,    63.569,     6.189,   10.0070,   -0.1001,    0.0038,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/27 18:00,    63.575,     6.241,   10.0890,   -0.0944,   -0.0138,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/28 00:00,    63.564,     6.271,   10.0340,   -0.0634,    0.0042,    0.0001,    0.0001, 1844,64960,1
 1469899,1999/08/28 06:00,    63.577,     6.297,   10.0010,   -0.0019,   -0.0454,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/28 12:00,    63.546,     6.272,   10.0450,   -0.0244,   -0.0421,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/28 18:00,    63.560,     6.318,   10.1000,   -0.0137,   -0.0005,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/29 00:00,    63.546,     6.284,   10.0620,    0.0581,   -0.0057,    0.0002,    0.0004, 1844,64960,1
 1469899,1999/08/29 06:00,    63.558,     6.267,   10.0060,    0.0639,   -0.0218,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/29 12:00,    63.537,     6.229,   10.0000,    0.0550,    0.0188,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/29 18:00,    63.566,     6.219,    9.9750,    0.0314,    0.0025,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/30 00:00,    63.538,     6.202,    9.9490,    0.0360,   -0.0511,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/08/30 06:00,    63.546,     6.188,    9.9540,    0.0382,   -0.0970,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/30 12:00,    63.501,     6.168,   10.0890,    0.0271,   -0.0588,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/30 18:00,    63.523,     6.165,   10.1900,    0.0513,   -0.0274,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/31 00:00,    63.490,     6.124,   10.1350,    0.0796,   -0.0530,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/08/31 06:00,    63.502,     6.096,   10.0890,    0.1233,   -0.0826,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/31 12:00,    63.458,     6.017,   10.0500,    0.1005,   -0.0777,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/31 18:00,    63.472,     6.008,   10.0270,    0.1195,   -0.0558,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/01 00:00,    63.436,     5.914,    9.9890,    0.1713,   -0.0900,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/01 06:00,    63.437,     5.860,    9.9750,    0.1814,   -0.1339,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/01 12:00,    63.384,     5.757,    9.9810,    0.2198,   -0.1209,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/01 18:00,    63.390,     5.670,    9.9570,    0.2198,   -0.0185,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/02 00:00,    63.377,     5.567,    9.9240,    0.2182,    0.0282,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/02 06:00,    63.401,     5.482,    9.9050,    0.2010,    0.0749,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/02 12:00,    63.406,     5.393,    9.9700,    0.1728,    0.1208,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/02 18:00,    63.448,     5.332,   10.0030,    0.1477,    0.1946,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/03 00:00,    63.481,     5.265,   10.0120,    0.1549,    0.2689,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/09/03 06:00,    63.552,     5.197,    9.9640,    0.1669,    0.3068,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/03 12:00,    63.600,     5.120,    9.9790,    0.1735,    0.3188,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/03 18:00,    63.676,     5.046,    9.9860,    0.1584,    0.3383,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/04 00:00,    63.731,     4.982,    9.9310,    0.1118,    0.3452,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/09/04 06:00,    63.809,     4.948,    9.9010,    0.0713,    0.2816,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/04 12:00,    63.840,     4.919,    9.9250,    0.1090,    0.2361,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/09/04 18:00,    63.901,     4.852,    9.9500,    0.1583,    0.1898,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/05 00:00,    63.914,     4.780,    9.9710,    0.1175,    0.1248,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/05 06:00,    63.949,     4.749,    9.9980,    0.1671,    0.0915,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/05 12:00,    63.949,     4.633,   10.0000,    0.1890,    0.0403,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/05 18:00,    63.965,     4.582,   10.0010,    0.2033,   -0.0077,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/09/06 00:00,    63.946,     4.453,    9.9870,    0.2287,   -0.1296,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/06 06:00,    63.914,     4.381,    9.9670,    0.3123,   -0.1635,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/06 12:00,    63.883,     4.179,   10.0080,    0.3105,   -0.3129,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/06 18:00,    63.793,     4.109,   10.0600,    0.1989,   -0.3724,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/09/07 00:00,    63.738,     4.005,   10.0550,    0.2193,   -0.3831,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/09/07 06:00,    63.644,     3.917,    9.9960,    0.1575,   -0.4235,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/09/07 12:00,    63.574,     3.868,   10.1390,    0.1192,   -0.3803,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/07 18:00,    63.497,     3.814,   10.1390,    0.0761,   -0.3864,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/08 00:00,    63.424,     3.802,   10.0370,    0.0725,   -0.4085,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/09/08 06:00,    63.338,     3.751,    9.9900,    0.0448,   -0.4780,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/09/08 12:00,    63.239,     3.763,    9.9760,   -0.1089,   -0.3281,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/08 18:00,    63.211,     3.845,    9.8080,   -0.0994,   -0.1657,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/09 00:00,    63.175,     3.849,    9.7050,   -0.0823,   -0.3043,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/09 06:00,    63.093,     3.915,    9.6440,   -0.0409,   -0.2448,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/09 12:00,    63.080,     3.884,    9.3990,   -0.0031,   -0.2894,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/09 18:00,    62.981,     3.918,    9.2570,   -0.1000,   -0.3954,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/10 00:00,    62.927,     3.969,    9.2040,   -0.0899,   -0.3640,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/10 06:00,    62.840,     3.994,    9.1620,   -0.0140,   -0.3392,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/10 12:00,    62.795,     3.981,    9.1960,    0.1073,   -0.2978,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/10 18:00,    62.724,     3.904,    9.2480,    0.2333,   -0.2882,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/11 00:00,    62.683,     3.784,    9.2460,    0.2638,   -0.1432,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/11 06:00,    62.669,     3.681,    9.1950,    0.2201,   -0.0353,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/11 12:00,    62.669,     3.598,    9.2070,    0.2406,    0.1150,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/11 18:00,    62.713,     3.478,    9.2720,    0.2328,    0.2439,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/12 00:00,    62.764,     3.401,    9.2210,    0.1167,    0.3275,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/12 06:00,    62.840,     3.379,    9.2100,    0.1476,    0.3786,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/12 12:00,    62.910,     3.276,    9.5870,    0.0990,    0.3381,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/12 18:00,    62.971,     3.295,    9.9350,    0.1165,    0.3405,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/13 00:00,    63.042,     3.176,    9.5780,    0.1903,    0.3187,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/13 06:00,    63.095,     3.132,    9.4400,    0.1213,    0.2397,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/13 12:00,    63.135,     3.073,    9.4080,    0.1476,    0.1667,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/13 18:00,    63.159,     3.006,    9.5600,    0.2617,    0.1804,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/14 00:00,    63.205,     2.848,    9.5880,    0.3635,    0.2630,    0.0001,    0.0004, 1844,64960,1
 1469899,1999/09/14 06:00,    63.261,     2.693,    9.5070,    0.3227,    0.3147,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/14 12:00,    63.327,     2.570,    9.6130,    0.2770,    0.2669,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/14 18:00,    63.364,     2.454,    9.6800,    0.2424,    0.1652,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/15 00:00,    63.391,     2.360,    9.5940,    0.1714,    0.1094,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/09/15 06:00,    63.406,     2.305,    9.5540,    0.1451,    0.0941,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/15 12:00,    63.427,     2.235,    9.6750,    0.2085,    0.0725,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/15 18:00,    63.434,     2.125,    9.7700,    0.2498,    0.0622,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/09/16 00:00,    63.451,     2.018,    9.7790,    0.2407,    0.0504,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/09/16 06:00,    63.454,     1.917,    9.7540,    0.2122,    0.0120,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/09/16 12:00,    63.456,     1.834,    9.7910,    0.1598,    0.0592,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/16 18:00,    63.477,     1.778,    9.7700,    0.1584,    0.0528,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/17 00:00,    63.476,     1.697,    9.7490,    0.1625,    0.0079,    0.0002,    0.0004, 1844,64960,1
 1469899,1999/09/17 06:00,    63.480,     1.637,    9.7500,    0.1300,   -0.0380,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/17 12:00,    63.461,     1.585,    9.7500,    0.1414,   -0.0754,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/17 18:00,    63.450,     1.515,    9.7500,    0.1470,   -0.0561,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/09/18 00:00,    63.439,     1.457,    9.7410,    0.2102,   -0.1270,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/09/18 06:00,    63.401,     1.333,    9.7440,    0.2497,   -0.0987,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/18 12:00,    63.401,     1.242,    9.7910,    0.1929,    0.0165,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/18 18:00,    63.407,     1.166,    9.8390,    0.1798,    0.0515,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/19 00:00,    63.421,     1.086,    9.9030,    0.1234,    0.1655,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/09/19 06:00,    63.471,     1.059,    9.9180,    0.0416,    0.2438,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/19 12:00,    63.515,     1.050,    9.9750,    0.0550,    0.2647,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/19 18:00,    63.574,     1.011,    9.9890,    0.0569,    0.3281,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/20 00:00,    63.642,     1.000,    9.9720,    0.0016,    0.3333,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/20 06:00,    63.703,     1.010,   10.0000,   -0.0165,    0.2589,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/20 12:00,    63.743,     1.015,   10.1510,    0.0342,    0.1898,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/20 18:00,    63.777,     0.980,   10.2570,    0.0900,    0.2040,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/09/21 00:00,    63.822,     0.936,   10.1950,    0.0885,    0.2358,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/09/21 06:00,    63.868,     0.902,   10.1530,    0.0661,    0.2309,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/21 12:00,    63.911,     0.878,   10.1790,   -0.0157,    0.1916,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/21 18:00,    63.942,     0.916,   10.1580,   -0.0587,    0.1441,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/22 00:00,    63.967,     0.930,   10.1130,   -0.0285,    0.0759,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/22 06:00,    63.972,     0.941,   10.1080,   -0.0309,    0.0490,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/22 12:00,    63.986,     0.957,   10.2280,   -0.0180,    0.0449,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/22 18:00,    63.989,     0.957,   10.3000,    0.0070,    0.0430,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/23 00:00,    64.003,     0.951,   10.3000,   -0.0105,    0.0716,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/23 06:00,    64.017,     0.966,   10.3000,   -0.0290,    0.0823,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/23 12:00,    64.035,     0.976,   10.4040,   -0.0419,    0.0691,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/23 18:00,    64.044,     1.003,   10.4850,   -0.0465,    0.0509,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/24 00:00,    64.054,     1.017,   10.3370,   -0.0583,    0.0316,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/09/24 06:00,    64.056,     1.055,   10.2870,   -0.0840,    0.0197,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/24 12:00,    64.062,     1.092,   10.3000,   -0.0434,   -0.0259,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/24 18:00,    64.046,     1.093,   10.3000,   -0.0049,   -0.0660,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/09/25 00:00,    64.036,     1.096,   10.2940,    0.0248,   -0.0560,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/09/25 06:00,    64.024,     1.071,   10.2640,    0.0444,   -0.0270,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/09/25 12:00,    64.026,     1.057,   10.3500,    0.0383,   -0.0420,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/25 18:00,    64.008,     1.038,   10.4090,    0.0486,   -0.0717,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/26 00:00,    63.998,     1.014,   10.3740,    0.0588,   -0.0476,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/09/26 06:00,    63.989,     0.986,   10.3610,    0.0601,   -0.0320,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/26 12:00,    63.986,     0.961,   10.7080,    0.0545,   -0.0182,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/26 18:00,    63.982,     0.938,   10.5510,    0.0514,    0.0012,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/27 00:00,    63.986,     0.915,   10.3620,    0.0352,   -0.0001,    0.0002,    0.0004, 1844,64960,1
 1469899,1999/09/27 06:00,    63.982,     0.907,   10.2570,   -0.0085,   -0.0058,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/27 12:00,    63.984,     0.923,   10.1420,   -0.0054,    0.0024,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/27 18:00,    63.983,     0.911,   10.0990,   -0.0140,    0.0026,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/28 00:00,    63.985,     0.935,   10.0510,   -0.0334,    0.0138,    0.0002,    0.0004, 1844,64960,1
 1469899,1999/09/28 06:00,    63.989,     0.941,    9.9890,   -0.0600,    0.0587,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/28 12:00,    64.008,     0.988,    9.8990,   -0.0751,    0.0320,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/28 18:00,    64.001,     1.007,    9.7850,   -0.0526,    0.0380,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/29 00:00,    64.022,     1.035,    9.6660,   -0.0271,    0.0437,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/09/29 06:00,    64.018,     1.031,    9.6030,   -0.0251,    0.0386,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/29 12:00,    64.037,     1.057,    9.6400,   -0.0069,    0.0397,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/09/29 18:00,    64.033,     1.037,    9.6980,   -0.0473,    0.0357,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/09/30 00:00,    64.051,     1.099,    9.6860,   -0.0103,    0.0440,    0.0001,    0.0003, 1844,64960,1
