 0558393,1994/09/06 18:00,    71.372,    -2.832,    8.5280,   -0.1835,    0.1036,    0.0001,    0.0001,  466,    0,1
 0558393,1994/09/07 00:00,    71.386,    -2.716,    8.4970,   -0.1868,    0.0670,    0.0011,    0.0015,  466,    0,1
 0558393,1994/09/07 06:00,    71.398,    -2.606,    8.5350,   -0.1699,    0.0588,    0.0011,    0.0014,  466,    0,1
 0558393,1994/09/07 12:00,    71.409,    -2.510,    8.5130,   -0.0995,    0.0693,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/07 18:00,    71.425,    -2.485,    8.3690,   -0.0356,    0.0787,    0.0004,    0.0005,  466,    0,1
 0558393,1994/09/08 00:00,    71.439,    -2.466,    8.3280,   -0.0256,    0.0738,    0.0013,    0.0018,  466,    0,1
 0558393,1994/09/08 06:00,    71.453,    -2.454,    8.3800,   -0.0151,    0.0767,    0.0011,    0.0015,  466,    0,1
 0558393,1994/09/08 12:00,    71.469,    -2.448,    8.4020,    0.0060,    0.1086,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/08 18:00,    71.495,    -2.461,    8.3710,    0.0005,    0.1604,    0.0001,    0.0001,  466,    0,1
 0558393,1994/09/09 00:00,    71.531,    -2.449,    8.3260,   -0.0237,    0.1922,    0.0009,    0.0011,  466,    0,1
 0558393,1994/09/09 06:00,    71.570,    -2.432,    8.1950,   -0.0250,    0.1893,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/09 12:00,    71.604,    -2.418,    8.1320,   -0.0300,    0.1397,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/09 18:00,    71.624,    -2.395,    8.0160,   -0.0556,    0.0445,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/10 00:00,    71.621,    -2.350,    8.0200,   -0.0837,   -0.0229,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/10 06:00,    71.615,    -2.293,    8.1130,   -0.1056,    0.0595,    0.0009,    0.0011,  466,    0,1
 0558393,1994/09/10 12:00,    71.645,    -2.220,    8.1340,   -0.1429,   -0.0369,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/10 18:00,    71.601,    -2.117,    8.0460,   -0.1735,   -0.1935,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/11 00:00,    71.569,    -2.008,    7.9920,   -0.1880,   -0.1757,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/11 06:00,    71.533,    -1.888,    7.9520,   -0.1885,   -0.1963,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/11 12:00,    71.493,    -1.778,    7.9420,   -0.1549,   -0.2552,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/11 18:00,    71.434,    -1.700,    7.9210,   -0.0821,   -0.3190,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/12 00:00,    71.370,    -1.679,    7.9230,   -0.0261,   -0.3285,    0.0009,    0.0013,  466,    0,1
 0558393,1994/09/12 06:00,    71.306,    -1.668,    7.9610,   -0.0102,   -0.3066,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/12 12:00,    71.251,    -1.666,    7.9670,    0.0207,   -0.2369,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/12 18:00,    71.215,    -1.693,    7.9650,    0.0696,   -0.1662,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/13 00:00,    71.187,    -1.750,    8.0290,    0.1097,   -0.0984,    0.0009,    0.0011,  466,    0,1
 0558393,1994/09/13 06:00,    71.177,    -1.824,    8.2350,    0.1261,   -0.0375,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/13 12:00,    71.172,    -1.901,    8.3710,    0.1442,   -0.0098,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/13 18:00,    71.173,    -1.997,    8.5490,    0.1210,   -0.0091,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/14 00:00,    71.169,    -2.046,    8.5670,    0.0745,   -0.0203,    0.0010,    0.0013,  466,    0,1
 0558393,1994/09/14 06:00,    71.165,    -2.087,    8.5380,    0.0662,   -0.0223,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/14 12:00,    71.160,    -2.125,    8.4900,    0.0927,    0.0004,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/14 18:00,    71.165,    -2.198,    8.2880,    0.1363,    0.0297,    0.0001,    0.0001,  466,    0,1
 0558393,1994/09/15 00:00,    71.171,    -2.289,    8.2110,    0.1524,    0.0284,    0.0011,    0.0015,  466,    0,1
 0558393,1994/09/15 06:00,    71.176,    -2.380,    8.1790,    0.1435,    0.0195,    0.0011,    0.0015,  466,    0,1
 0558393,1994/09/15 12:00,    71.179,    -2.461,    8.2140,    0.0774,   -0.0084,    0.0001,    0.0001,  466,    0,1
 0558393,1994/09/15 18:00,    71.173,    -2.473,    8.2620,    0.0048,   -0.0626,    0.0001,    0.0001,  466,    0,1
 0558393,1994/09/16 00:00,    71.155,    -2.467,    8.2380,   -0.0122,   -0.1000,    0.0011,    0.0015,  466,    0,1
 0558393,1994/09/16 06:00,    71.134,    -2.459,    8.2000,   -0.0146,   -0.1117,    0.0010,    0.0014,  466,    0,1
 0558393,1994/09/16 12:00,    71.111,    -2.449,    8.1910,   -0.0331,   -0.1187,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/16 18:00,    71.088,    -2.419,    8.1480,   -0.0450,   -0.0966,    0.0000,    0.0001,  466,    0,1
 0558393,1994/09/17 00:00,    71.074,    -2.396,    8.1010,   -0.0169,   -0.0797,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/17 06:00,    71.057,    -2.399,    8.0220,    0.0085,   -0.0720,    0.0010,    0.0013,  466,    0,1
 0558393,1994/09/17 12:00,    71.046,    -2.406,    8.0210,    0.0418,   -0.0023,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/17 18:00,    71.056,    -2.449,    8.0750,    0.1367,    0.0243,    0.0000,    0.0001,  466,    0,1
 0558393,1994/09/18 00:00,    71.055,    -2.569,    8.0580,    0.2137,    0.0032,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/18 06:00,    71.057,    -2.703,    8.0120,    0.2181,    0.0165,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/18 12:00,    71.062,    -2.828,    8.0060,    0.1629,    0.0404,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/18 18:00,    71.073,    -2.898,    8.0030,    0.0647,    0.0629,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/19 00:00,    71.086,    -2.906,    8.0070,   -0.0001,    0.0763,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/19 06:00,    71.102,    -2.898,    8.0560,   -0.0296,    0.0994,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/19 12:00,    71.124,    -2.870,    8.0760,   -0.0167,    0.1284,    0.0000,    0.0001,  466,    0,1
 0558393,1994/09/19 18:00,    71.152,    -2.878,    8.0220,   -0.0198,    0.0758,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/20 00:00,    71.154,    -2.846,    8.0080,   -0.0630,   -0.0038,    0.0010,    0.0013,  466,    0,1
 0558393,1994/09/20 06:00,    71.151,    -2.802,    8.0600,   -0.0757,   -0.0169,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/20 12:00,    71.147,    -2.756,    8.0790,   -0.0681,   -0.0272,    0.0001,    0.0001,  466,    0,1
 0558393,1994/09/20 18:00,    71.140,    -2.721,    8.0080,   -0.0673,   -0.0271,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/21 00:00,    71.137,    -2.675,    7.9890,   -0.0786,   -0.0078,    0.0010,    0.0013,  466,    0,1
 0558393,1994/09/21 06:00,    71.137,    -2.627,    7.9620,   -0.0843,    0.0145,    0.0010,    0.0014,  466,    0,1
 0558393,1994/09/21 12:00,    71.142,    -2.574,    7.9100,   -0.1060,    0.0905,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/21 18:00,    71.172,    -2.499,    7.7460,   -0.0875,    0.0926,    0.0001,    0.0001,  466,    0,1
 0558393,1994/09/22 00:00,    71.178,    -2.469,    7.7340,   -0.0260,    0.0069,    0.0009,    0.0011,  466,    0,1
 0558393,1994/09/22 06:00,    71.175,    -2.468,    7.7380,    0.0075,   -0.0196,    0.0009,    0.0013,  466,    0,1
 0558393,1994/09/22 12:00,    71.171,    -2.478,    7.7560,    0.0171,   -0.0464,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/22 18:00,    71.157,    -2.489,    7.7630,    0.0401,   -0.0864,    0.0000,    0.0001,  466,    0,1
 0558393,1994/09/23 00:00,    71.137,    -2.526,    7.7640,    0.0792,   -0.1004,    0.0010,    0.0014,  466,    0,1
 0558393,1994/09/23 06:00,    71.118,    -2.584,    7.8090,    0.0797,   -0.1108,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/23 12:00,    71.094,    -2.622,    7.8300,    0.0088,   -0.0967,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/23 18:00,    71.080,    -2.594,    7.7950,   -0.0730,   -0.0934,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/24 00:00,    71.058,    -2.535,    7.7810,   -0.0991,   -0.1049,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/24 06:00,    71.040,    -2.476,    7.7840,   -0.0848,   -0.0998,    0.0009,    0.0011,  466,    0,1
 0558393,1994/09/24 12:00,    71.019,    -2.434,    7.7840,    0.0156,   -0.0881,    0.0000,    0.0001,  466,    0,1
 0558393,1994/09/24 18:00,    71.005,    -2.495,    7.7430,    0.0904,   -0.0808,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/25 00:00,    70.988,    -2.541,    7.7210,    0.0702,   -0.0857,    0.0010,    0.0014,  466,    0,1
 0558393,1994/09/25 06:00,    70.972,    -2.578,    7.6990,    0.0553,   -0.0754,    0.0010,    0.0013,  466,    0,1
 0558393,1994/09/25 12:00,    70.959,    -2.607,    7.6810,    0.0347,   -0.0476,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/25 18:00,    70.954,    -2.619,    7.5980,   -0.0261,   -0.0041,    0.0001,    0.0001,  466,    0,1
 0558393,1994/09/26 00:00,    70.957,    -2.576,    7.5630,   -0.1040,    0.0214,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/26 06:00,    70.962,    -2.496,    7.5010,   -0.1647,    0.0273,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/26 12:00,    70.968,    -2.380,    7.4890,   -0.2380,    0.0121,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/26 18:00,    70.967,    -2.213,    7.5120,   -0.2788,   -0.0300,    0.0008,    0.0011,  466,    0,1
 0558393,1994/09/27 00:00,    70.956,    -2.050,    7.4580,   -0.2748,   -0.0610,    0.0015,    0.0021,  466,    0,1
 0558393,1994/09/27 06:00,    70.943,    -1.888,    7.3430,   -0.2644,   -0.0611,    0.0010,    0.0014,  466,    0,1
 0558393,1994/09/27 12:00,    70.932,    -1.737,    7.3170,   -0.2342,   -0.0577,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/27 18:00,    70.920,    -1.610,    7.2530,   -0.1594,   -0.1562,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/28 00:00,    70.871,    -1.548,    7.2610,   -0.0727,   -0.2728,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/28 06:00,    70.814,    -1.525,    7.2320,   -0.0229,   -0.2948,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/28 12:00,    70.757,    -1.521,    7.2520,    0.0171,   -0.2717,    0.0001,    0.0001,  466,    0,1
 0558393,1994/09/28 18:00,    70.709,    -1.545,    7.3360,    0.0442,   -0.1896,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/29 00:00,    70.684,    -1.573,    7.4070,    0.0541,   -0.1228,    0.0010,    0.0014,  466,    0,1
 0558393,1994/09/29 06:00,    70.662,    -1.608,    7.3880,    0.0711,   -0.1212,    0.0011,    0.0015,  466,    0,1
 0558393,1994/09/29 12:00,    70.637,    -1.656,    7.3920,    0.1022,   -0.2041,    0.0001,    0.0001,  466,    0,1
 0558393,1994/09/29 18:00,    70.583,    -1.727,    7.3880,    0.0956,   -0.2437,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/30 00:00,    70.542,    -1.767,    7.3490,    0.0708,   -0.1988,    0.0010,    0.0014,  466,    0,1
 0558393,1994/09/30 06:00,    70.506,    -1.809,    7.2820,    0.0782,   -0.1906,    0.0011,    0.0015,  466,    0,1
 0558393,1994/09/30 12:00,    70.469,    -1.858,    7.2570,    0.1006,   -0.2271,    0.0001,    0.0001,  466,    0,1
 0558393,1994/09/30 18:00,    70.418,    -1.925,    7.2280,    0.0859,   -0.2128,    0.0001,    0.0001,  466,    0,1
 0558393,1994/10/01 00:00,    70.386,    -1.957,    7.2190,    0.0467,   -0.1541,    0.0008,    0.0011,  466,    0,1
 0558393,1994/10/01 06:00,    70.358,    -1.979,    7.1860,    0.0386,   -0.1555,    0.0010,    0.0013,  466,    0,1
 0558393,1994/10/01 12:00,    70.326,    -2.001,    7.1590,    0.0488,   -0.2443,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/01 18:00,    70.263,    -2.035,    7.1180,    0.0580,   -0.2807,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/02 00:00,    70.217,    -2.067,    7.0850,    0.0445,   -0.2502,    0.0008,    0.0011,  466,    0,1
 0558393,1994/10/02 06:00,    70.166,    -2.085,    7.0160,    0.0097,   -0.2749,    0.0010,    0.0013,  466,    0,1
 0558393,1994/10/02 12:00,    70.111,    -2.078,    6.9920,   -0.0880,   -0.3417,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/02 18:00,    70.034,    -1.986,    6.8650,   -0.1342,   -0.3719,    0.0001,    0.0001,  466,    0,1
 0558393,1994/10/03 00:00,    69.967,    -1.927,    6.9330,   -0.0939,   -0.3387,    0.0011,    0.0015,  466,    0,1
 0558393,1994/10/03 06:00,    69.903,    -1.880,    7.3780,   -0.0532,   -0.3314,    0.0009,    0.0012,  466,    0,1
 0558393,1994/10/03 12:00,    69.838,    -1.867,    7.5900,   -0.0348,   -0.3748,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/03 18:00,    69.758,    -1.841,    7.6230,   -0.0522,   -0.4065,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/04 00:00,    69.681,    -1.809,    7.5980,    0.0046,   -0.3691,    0.0009,    0.0012,  466,    0,1
 0558393,1994/10/04 06:00,    69.615,    -1.846,    7.5230,    0.0670,   -0.3225,    0.0009,    0.0012,  466,    0,1
 0558393,1994/10/04 12:00,    69.556,    -1.883,    7.4930,    0.0309,   -0.2816,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/04 18:00,    69.506,    -1.880,    7.4230,    0.0144,   -0.2067,    0.0000,    0.0001,  466,    0,1
 0558393,1994/10/05 00:00,    69.476,    -1.899,    7.3790,    0.0486,   -0.1385,    0.0009,    0.0012,  466,    0,1
 0558393,1994/10/05 06:00,    69.452,    -1.934,    7.3430,    0.0943,   -0.0751,    0.0009,    0.0012,  466,    0,1
 0558393,1994/10/05 12:00,    69.447,    -2.003,    7.3280,    0.1311,    0.0629,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/05 18:00,    69.476,    -2.079,    7.2860,    0.1149,    0.1094,    0.0000,    0.0001,  466,    0,1
 0558393,1994/10/06 00:00,    69.489,    -2.130,    7.2800,    0.0695,    0.0259,    0.0008,    0.0011,  466,    0,1
 0558393,1994/10/06 06:00,    69.487,    -2.155,    7.2690,    0.0379,   -0.0445,    0.0009,    0.0011,  466,    0,1
 0558393,1994/10/06 12:00,    69.472,    -2.172,    7.2510,   -0.0742,   -0.0393,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/06 18:00,    69.471,    -2.074,    7.2340,   -0.1615,   -0.0487,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/07 00:00,    69.453,    -1.994,    7.2340,   -0.1243,   -0.0939,    0.0009,    0.0013,  466,    0,1
 0558393,1994/10/07 06:00,    69.435,    -1.937,    7.2350,   -0.0915,   -0.1011,    0.0011,    0.0015,  466,    0,1
 0558393,1994/10/07 12:00,    69.414,    -1.893,    7.2260,   -0.0071,   -0.1228,    0.0001,    0.0001,  466,    0,1
 0558393,1994/10/07 18:00,    69.387,    -1.929,    7.1800,    0.0786,   -0.1305,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/08 00:00,    69.363,    -1.979,    7.1580,    0.0861,   -0.1257,    0.0011,    0.0014,  466,    0,1
 0558393,1994/10/08 06:00,    69.339,    -2.023,    7.1150,    0.0617,   -0.1177,    0.0011,    0.0015,  466,    0,1
 0558393,1994/10/08 12:00,    69.318,    -2.047,    7.0950,   -0.0331,   -0.0271,    0.0001,    0.0001,  466,    0,1
 0558393,1994/10/08 18:00,    69.328,    -1.987,    7.0460,   -0.0736,   -0.0027,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/09 00:00,    69.317,    -1.966,    7.0030,   -0.0348,   -0.0658,    0.0011,    0.0015,  466,    0,1
 0558393,1994/10/09 06:00,    69.303,    -1.949,    6.9190,   -0.0339,   -0.0564,    0.0013,    0.0018,  466,    0,1
 0558393,1994/10/09 12:00,    69.295,    -1.929,    6.8660,   -0.0555,    0.0559,    0.0003,    0.0005,  466,    0,1
 0558393,1994/10/09 18:00,    69.324,    -1.888,    6.8680,   -0.0521,    0.1967,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/10 00:00,    69.371,    -1.872,    6.9740,    0.0030,    0.2421,    0.0008,    0.0011,  466,    0,1
 0558393,1994/10/10 06:00,    69.418,    -1.891,    7.1500,    0.0560,    0.2394,    0.0010,    0.0013,  466,    0,1
 0558393,1994/10/10 12:00,    69.464,    -1.934,    7.1940,    0.1271,    0.1953,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/10 18:00,    69.494,    -2.032,    7.2220,    0.1878,    0.1758,    0.0000,    0.0001,  466,    0,1
 0558393,1994/10/11 00:00,    69.532,    -2.141,    7.2560,    0.2200,    0.1902,    0.0009,    0.0012,  466,    0,1
 0558393,1994/10/11 06:00,    69.567,    -2.276,    7.4030,    0.2517,    0.1388,    0.0009,    0.0013,  466,    0,1
 0558393,1994/10/11 12:00,    69.585,    -2.421,    7.4180,    0.2147,   -0.0426,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/11 18:00,    69.550,    -2.513,    7.1450,    0.1458,   -0.2048,    0.0012,    0.0016,  466,    0,1
 0558393,1994/10/12 00:00,    69.506,    -2.582,    7.0000,    0.1144,   -0.2361,    0.0017,    0.0023,  466,    0,1
 0558393,1994/10/12 06:00,    69.459,    -2.639,    6.8300,    0.1019,   -0.2128,    0.0010,    0.0014,  466,    0,1
 0558393,1994/10/12 12:00,    69.423,    -2.694,    6.7630,    0.0423,   -0.1213,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/12 18:00,    69.412,    -2.686,    6.7330,    0.0059,   -0.0162,    0.0003,    0.0003,  466,    0,1
 0558393,1994/10/13 00:00,    69.417,    -2.700,    6.7240,    0.0260,    0.0268,    0.0012,    0.0016,  466,    0,1
 0558393,1994/10/13 06:00,    69.422,    -2.715,    6.6990,    0.0259,    0.0184,    0.0010,    0.0013,  466,    0,1
 0558393,1994/10/13 12:00,    69.424,    -2.729,    6.6890,    0.0110,   -0.0483,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/13 18:00,    69.404,    -2.727,    6.7690,   -0.0143,   -0.1309,    0.0011,    0.0014,  466,    0,1
 0558393,1994/10/14 00:00,    69.373,    -2.713,    6.8500,   -0.0274,   -0.1662,    0.0018,    0.0024,  466,    0,1
 0558393,1994/10/14 06:00,    69.339,    -2.697,    6.9580,   -0.0322,   -0.1846,    0.0013,    0.0017,  466,    0,1
 0558393,1994/10/14 12:00,    69.302,    -2.678,    7.0190,   -0.0386,   -0.2062,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/14 18:00,    69.259,    -2.655,    7.1170,   -0.0425,   -0.2265,    0.0011,    0.0015,  466,    0,1
 0558393,1994/10/15 00:00,    69.214,    -2.632,    7.0870,   -0.0380,   -0.2406,    0.0017,    0.0023,  466,    0,1
 0558393,1994/10/15 06:00,    69.166,    -2.613,    6.9760,   -0.0064,   -0.3050,    0.0010,    0.0013,  466,    0,1
 0558393,1994/10/15 12:00,    69.096,    -2.625,    6.9220,    0.0263,   -0.2788,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/15 18:00,    69.058,    -2.642,    6.9230,    0.0237,   -0.2409,    0.0002,    0.0002,  466,    0,1
 0558393,1994/10/16 00:00,    69.003,    -2.650,    6.9130,    0.0187,   -0.2933,    0.0012,    0.0016,  466,    0,1
 0558393,1994/10/16 06:00,    68.945,    -2.662,    6.8610,    0.0317,   -0.3012,    0.0012,    0.0017,  466,    0,1
 0558393,1994/10/16 12:00,    68.886,    -2.684,    6.8410,    0.1034,   -0.3158,    0.0002,    0.0002,  466,    0,1
 0558393,1994/10/16 18:00,    68.822,    -2.773,    6.7650,    0.1006,   -0.3336,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/17 00:00,    68.757,    -2.792,    6.6630,    0.0250,   -0.3324,    0.0010,    0.0013,  466,    0,1
 0558393,1994/10/17 06:00,    68.694,    -2.799,    6.4510,    0.0130,   -0.3176,    0.0009,    0.0012,  466,    0,1
 0558393,1994/10/17 12:00,    68.634,    -2.806,    6.3390,    0.0466,   -0.2751,    0.0000,    0.0001,  466,    0,1
 0558393,1994/10/17 18:00,    68.587,    -2.849,    6.3090,    0.1510,   -0.1721,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/18 00:00,    68.567,    -2.965,    6.4590,    0.2340,   -0.0813,    0.0010,    0.0014,  466,    0,1
 0558393,1994/10/18 06:00,    68.555,    -3.096,    6.9030,    0.2405,   -0.0603,    0.0010,    0.0014,  466,    0,1
 0558393,1994/10/18 12:00,    68.544,    -3.220,    7.1270,    0.1745,   -0.0779,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/18 18:00,    68.525,    -3.281,    7.2010,    0.0890,   -0.0913,    0.0001,    0.0001,  466,    0,1
 0558393,1994/10/19 00:00,    68.508,    -3.314,    7.1870,    0.0650,   -0.0845,    0.0011,    0.0015,  466,    0,1
 0558393,1994/10/19 06:00,    68.492,    -3.349,    7.1970,    0.0711,   -0.0725,    0.0011,    0.0014,  466,    0,1
 0558393,1994/10/19 12:00,    68.480,    -3.389,    7.2180,    0.0852,   -0.0144,    0.0000,    0.0000,  466,    0,1
 0558393,1994/10/19 18:00,    68.487,    -3.439,    7.1980,    0.1508,    0.0912,    0.0004,    0.0006,  466,    0,1
