 2986799,2000/11/26 12:00,    60.886,    27.889,    8.0250,   -0.0739,   -0.0882,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/26 18:00,    60.872,    27.929,    8.0800,   -0.0607,   -0.0751,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/27 00:00,    60.857,    27.937,    8.0200,   -0.0468,   -0.1501,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/27 06:00,    60.814,    27.966,    8.0000,   -0.0868,   -0.1951,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/27 12:00,    60.781,    28.006,    8.0000,   -0.0194,   -0.2134,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/27 18:00,    60.731,    27.981,    8.0000,    0.0131,   -0.2441,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/28 00:00,    60.687,    27.996,    7.9920,    0.0917,   -0.1949,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/28 06:00,    60.655,    27.909,    8.2240,    0.1128,   -0.0854,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/28 12:00,    60.653,    27.906,    8.1600,    0.0082,   -0.0210,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/28 18:00,    60.647,    27.902,    8.2000,   -0.0175,    0.0350,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/29 00:00,    60.667,    27.920,    8.2400,    0.0109,   -0.0021,    0.0001,    0.0002, 1844,64698,0
 2986799,2000/11/29 06:00,    60.646,    27.893,    8.2400,    0.0119,   -0.0795,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/29 12:00,    60.636,    27.911,    8.2400,    0.0229,   -0.0923,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/29 18:00,    60.611,    27.875,    8.1680,    0.0159,   -0.2076,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/30 00:00,    60.556,    27.898,    8.2400,   -0.1044,   -0.2698,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/30 06:00,    60.506,    27.958,    8.2400,   -0.0829,   -0.3093,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/30 12:00,    60.436,    27.963,    8.2960,   -0.0340,   -0.3941,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/30 18:00,    60.353,    27.984,    8.2570,   -0.0883,   -0.2327,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/12/01 00:00,    60.346,    28.033,    8.2540,   -0.1986,    0.0035,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/12/01 06:00,    60.354,    28.140,    8.2400,   -0.3269,    0.0016,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/12/01 12:00,    60.346,    28.288,    8.2560,   -0.3039,   -0.1362,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/12/01 18:00,    60.301,    28.377,    8.0700,   -0.1742,   -0.2201,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/12/02 00:00,    60.261,    28.424,    8.1840,   -0.0737,   -0.2120,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/12/02 06:00,    60.219,    28.434,    8.2160,   -0.0225,   -0.2443,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/12/02 12:00,    60.166,    28.442,    8.1600,   -0.0644,   -0.2405,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/12/02 18:00,    60.126,    28.484,    8.0800,   -0.1260,   -0.2395,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/12/03 00:00,    60.073,    28.539,    8.0800,   -0.1120,   -0.3117,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/12/03 06:00,    60.005,    28.571,    7.9990,   -0.0216,   -0.3501,    0.0000,    0.0000, 1844,64698,0
 29868  ,2000/01/01 00:00,    61.982,    52.882,    2.7470,   -0.3178,    0.3741,    0.0003,    0.0006, 9435,    0,1
 29868  ,2000/01/01 06:00,    62.045,    53.010,    2.7910,   -0.3319,    0.2667,    0.0001,    0.0001, 9435,    0,1
 29868  ,2000/01/01 12:00,    62.085,    53.157,    2.8390,   -0.3425,    0.1831,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/01 18:00,    62.115,    53.294,    2.9030,   -0.2739,    0.0582,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/02 00:00,    62.107,    53.383,    2.9440,   -0.1221,   -0.0074,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/02 06:00,    62.113,    53.395,    2.9060,   -0.0028,    0.0025,    0.0001,    0.0003, 9435,    0,1
 29868  ,2000/01/02 12:00,    62.108,    53.386,    2.8200,   -0.0106,    0.0379,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/02 18:00,    62.127,    53.403,    2.4410,   -0.0165,    0.0361,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/03 00:00,    62.122,    53.399,    2.3590,    0.0066,   -0.0158,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/03 06:00,    62.121,    53.398,    2.4220,    0.0198,    0.0019,    0.0002,    0.0005, 9435,    0,1
 29868  ,2000/01/03 12:00,    62.123,    53.383,    1.7270,    0.0654,    0.0184,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/03 18:00,    62.128,    53.344,    1.7960,    0.0520,    0.0406,    0.0001,    0.0001, 9435,    0,1
 29868  ,2000/01/04 00:00,    62.138,    53.340,    2.1690,    0.0213,    0.1090,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/04 06:00,    62.170,    53.326,    1.7530,    0.0494,    0.0984,    0.0002,    0.0005, 9435,    0,1
 29868  ,2000/01/04 12:00,    62.177,    53.299,    2.0460,    0.0901,    0.0598,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/04 18:00,    62.194,    53.251,    2.8110,    0.1238,    0.0593,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/05 00:00,    62.200,    53.196,    2.9310,    0.0398,    0.0772,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/05 06:00,    62.223,    53.218,    2.6800,   -0.1437,    0.1825,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/05 12:00,    62.270,    53.316,    2.4880,   -0.3115,    0.1267,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/05 18:00,    62.272,    53.477,    2.4640,   -0.3863,   -0.0033,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/06 00:00,    62.269,    53.637,    2.6040,   -0.3454,   -0.0848,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/06 06:00,    62.239,    53.764,    2.9830,   -0.1877,   -0.1938,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/06 12:00,    62.193,    53.793,    3.1240,   -0.0596,   -0.2449,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/06 18:00,    62.144,    53.814,    2.9240,   -0.0016,   -0.2508,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/07 00:00,    62.096,    53.794,    1.9120,    0.0614,   -0.0481,    0.0001,    0.0001, 9435,    0,1
 29868  ,2000/01/07 06:00,    62.126,    53.763,    1.4890,    0.0380,    0.1425,    0.0001,    0.0002, 9435,    0,1
 29868  ,2000/01/07 12:00,    62.151,    53.763,    1.3330,   -0.0195,    0.0815,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/07 18:00,    62.157,    53.779,    2.1320,   -0.0291,    0.0527,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/08 00:00,    62.172,    53.787,    3.3060,   -0.0272,    0.0604,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/08 06:00,    62.181,    53.802,    3.3120,   -0.0069,    0.0686,    0.0001,    0.0001, 9435,    0,1
 29868  ,2000/01/08 12:00,    62.198,    53.793,    3.2710,   -0.0093,    0.0607,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/08 18:00,    62.204,    53.809,    3.3650,   -0.0273,    0.0341,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/09 00:00,    62.212,    53.815,    3.4440,   -0.0019,   -0.0234,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/09 06:00,    62.195,    53.811,    3.5800,    0.0468,   -0.0996,    0.0001,    0.0001, 9435,    0,1
 29868  ,2000/01/09 12:00,    62.173,    53.776,    3.6140,    0.1456,   -0.0860,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/09 18:00,    62.162,    53.690,    3.5770,    0.1837,   -0.0219,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/10 00:00,    62.164,    53.624,    3.3930,    0.1806,   -0.0203,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/10 06:00,    62.154,    53.541,    3.2820,    0.1738,   -0.0251,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/10 12:00,    62.155,    53.480,    3.0430,    0.1969,    0.0290,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/10 18:00,    62.165,    53.377,    2.5720,    0.1843,    0.0858,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/11 00:00,    62.188,    53.327,    2.4810,    0.0322,    0.1223,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/11 06:00,    62.212,    53.351,    2.7810,   -0.1077,    0.1650,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/11 12:00,    62.252,    53.417,    2.4280,   -0.1882,    0.1712,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/11 18:00,    62.279,    53.507,    2.3450,   -0.0583,    0.1665,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/12 00:00,    62.316,    53.465,    2.1620,   -0.0358,    0.2692,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/12 06:00,    62.383,    53.537,    2.1400,   -0.2721,    0.3864,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/12 12:00,    62.466,    53.693,    2.1730,   -0.4364,    0.4008,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/12 18:00,    62.538,    53.903,    1.7140,   -0.5858,    0.3888,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/13 00:00,    62.616,    54.186,    0.3960,   -0.6011,    0.5874,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/13 06:00,    62.765,    54.412,    0.2660,   -0.4945,    0.6156,    0.0001,    0.0002, 9435,    0,1
 29868  ,2000/01/13 12:00,    62.854,    54.605,    0.0690,   -0.4951,    0.2124,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/13 18:00,    62.846,    54.832,   -0.0800,   -0.4062,    0.0716,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/14 00:00,    62.881,    54.950,    0.0010,   -0.1677,    0.2031,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/14 06:00,    62.925,    54.974,    0.1290,   -0.1472,    0.2490,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/14 12:00,    62.977,    55.076,    0.1910,   -0.0853,    0.2811,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/14 18:00,    63.034,    55.047,    0.3090,    0.0549,    0.3408,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/15 00:00,    63.110,    55.029,    0.5230,    0.0350,    0.3192,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/15 06:00,    63.158,    55.017,    0.6060,    0.0403,    0.1235,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/15 12:00,    63.157,    54.994,    0.5290,    0.0791,    0.1153,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/15 18:00,    63.202,    54.949,    0.1680,    0.1777,    0.2006,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/16 00:00,    63.235,    54.842,    0.4130,    0.1752,    0.1348,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/16 06:00,    63.254,    54.799,    0.6400,    0.2195,    0.0849,    0.0001,    0.0002, 9435,    0,1
 29868  ,2000/01/16 12:00,    63.268,    54.653,    0.9080,    0.3770,    0.0451,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/16 18:00,    63.271,    54.474,    0.6630,    0.4884,   -0.1313,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/17 00:00,    63.216,    54.233,    0.3420,    0.4817,   -0.2848,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/17 06:00,    63.160,    54.061,   -0.4540,    0.3544,   -0.3863,    0.0001,    0.0001, 9435,    0,1
 29868  ,2000/01/17 12:00,    63.066,    53.930,   -0.3670,    0.2285,   -0.6729,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/17 18:00,    62.900,    53.867,    0.3850,   -0.0825,   -0.8655,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/18 00:00,    62.731,    54.000,    0.2430,   -0.5835,   -0.5596,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/18 06:00,    62.682,    54.359,    0.0680,   -0.8241,   -0.1423,    0.0002,    0.0004, 9435,    0,1
 29868  ,2000/01/18 12:00,    62.674,    54.695,    0.0980,   -0.5594,   -0.0227,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/18 18:00,    62.672,    54.831,    0.9450,   -0.3166,   -0.1270,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/19 00:00,    62.624,    54.961,    1.1860,   -0.2998,   -0.1310,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/19 06:00,    62.621,    55.083,    1.2890,   -0.2923,    0.0153,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/19 12:00,    62.630,    55.208,    1.1130,   -0.2225,    0.1183,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/19 18:00,    62.667,    55.271,    1.0050,   -0.1612,    0.2658,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/20 00:00,    62.733,    55.344,    1.1030,   -0.1198,    0.3962,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/20 06:00,    62.820,    55.372,    1.1350,   -0.0072,    0.4031,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/20 12:00,    62.889,    55.350,    0.9210,   -0.0196,    0.3216,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/20 18:00,    62.945,    55.389,    0.9060,    0.0854,    0.3242,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/21 00:00,    63.015,    55.277,    0.9600,    0.1028,    0.1890,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/21 06:00,    63.018,    55.301,    1.1350,   -0.1819,    0.1082,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/21 12:00,    63.057,    55.432,    1.2000,   -0.2786,    0.1058,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/21 18:00,    63.059,    55.539,    0.9350,   -0.1962,    0.1634,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/22 00:00,    63.120,    55.600,    0.7070,    0.0527,    0.1429,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/22 06:00,    63.115,    55.494,    0.6390,    0.0212,    0.0075,    0.0001,    0.0002, 9435,    0,1
 29868  ,2000/01/22 12:00,    63.123,    55.582,    0.6400,   -0.0988,    0.0202,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/22 18:00,    63.122,    55.579,    0.6120,   -0.0923,    0.0617,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/23 00:00,    63.147,    55.661,    0.9690,   -0.0516,    0.2061,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/23 06:00,    63.202,    55.623,    1.0210,   -0.0056,    0.2755,    0.0001,    0.0002, 9435,    0,1
 29868  ,2000/01/23 12:00,    63.254,    55.666,    0.8220,    0.1048,    0.3612,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/23 18:00,    63.342,    55.533,    1.2840,    0.1765,    0.1504,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/24 00:00,    63.312,    55.514,    1.3770,    0.0532,   -0.0967,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/24 06:00,    63.305,    55.487,    1.2760,    0.0580,   -0.1210,    0.0001,    0.0002, 9435,    0,1
 29868  ,2000/01/24 12:00,    63.265,    55.464,    1.1650,    0.1028,   -0.0527,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/24 18:00,    63.284,    55.398,    1.0520,    0.1986,   -0.0071,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/25 00:00,    63.262,    55.293,    0.9220,    0.1702,   -0.0151,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/25 06:00,    63.278,    55.252,    0.8480,    0.0850,    0.1198,    0.0001,    0.0001, 9435,    0,1
 29868  ,2000/01/25 12:00,    63.308,    55.220,    0.7340,   -0.1053,    0.1194,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/25 18:00,    63.325,    55.343,    0.4490,   -0.2845,    0.0951,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/26 00:00,    63.345,    55.465,    0.1310,   -0.2825,    0.0862,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/26 06:00,    63.358,    55.586,   -0.1110,   -0.3232,    0.0613,    0.0002,    0.0004, 9435,    0,1
 29868  ,2000/01/26 12:00,    63.369,    55.744,   -0.1260,   -0.3403,    0.0822,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/26 18:00,    63.389,    55.880,    0.0990,   -0.3259,    0.1828,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/27 00:00,    63.439,    56.027,    0.1640,   -0.2830,    0.2251,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/27 06:00,    63.476,    56.126,    0.0850,   -0.2621,    0.1318,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/27 12:00,    63.490,    56.254,   -0.0840,   -0.2345,    0.0742,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/01/27 18:00,    63.505,    56.329,   -0.4980,   -0.1817,    0.0025,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/28 00:00,    63.491,    56.411,   -0.2500,   -0.1482,   -0.0091,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/28 06:00,    63.501,    56.458,   -0.0800,   -0.0374,    0.0069,    0.0001,    0.0002, 9435,    0,1
 29868  ,2000/01/28 12:00,    63.494,    56.444,   -0.2010,   -0.0433,    0.0808,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/28 18:00,    63.533,    56.495,   -0.2880,    0.0153,    0.1421,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/29 00:00,    63.549,    56.431,   -0.5380,   -0.0166,    0.1777,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/29 06:00,    63.602,    56.510,   -0.1560,   -0.1211,    0.2851,    0.0001,    0.0002, 9435,    0,1
 29868  ,2000/01/29 12:00,    63.659,    56.536,    0.1500,   -0.1583,    0.2424,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/29 18:00,    63.695,    56.648,    0.0610,   -0.0411,    0.3024,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/30 00:00,    63.776,    56.572,   -0.3720,    0.1375,    0.3135,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/30 06:00,    63.817,    56.527,   -0.4700,    0.1804,    0.1525,    0.0001,    0.0002, 9435,    0,1
 29868  ,2000/01/30 12:00,    63.835,    56.414,   -0.1340,    0.1469,   -0.0108,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/30 18:00,    63.813,    56.399,   -0.2310,    0.0625,   -0.1833,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/31 00:00,    63.764,    56.359,    0.4500,    0.0853,   -0.1311,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/31 06:00,    63.762,    56.324,   -0.1300,    0.1301,   -0.0788,    0.0001,    0.0003, 9435,    0,1
 29868  ,2000/01/31 12:00,    63.734,    56.245,   -0.3970,    0.1238,   -0.0849,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/01/31 18:00,    63.729,    56.216,    0.1760,    0.1627,   -0.0652,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/01 00:00,    63.708,    56.103,    0.3270,    0.1133,   -0.0829,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/01 06:00,    63.697,    56.117,    0.3070,    0.0223,   -0.0466,    0.0001,    0.0002, 9435,    0,1
 29868  ,2000/02/01 12:00,    63.690,    56.084,    0.1260,    0.0190,   -0.1281,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/02/01 18:00,    63.647,    56.100,   -0.1240,   -0.0573,   -0.1425,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/02 00:00,    63.635,    56.134,   -0.1570,   -0.1303,   -0.1158,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/02 06:00,    63.602,    56.214,   -0.1390,   -0.2596,   -0.1456,    0.0001,    0.0003, 9435,    0,1
 29868  ,2000/02/02 12:00,    63.578,    56.359,   -0.1920,   -0.2257,   -0.0762,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/02 18:00,    63.573,    56.410,   -0.6460,   -0.1183,   -0.0380,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/03 00:00,    63.564,    56.462,   -1.3730,   -0.1408,   -0.0389,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/03 06:00,    63.557,    56.532,   -1.3680,   -0.1151,    0.0270,    0.0002,    0.0004, 9435,    0,1
 29868  ,2000/02/03 12:00,    63.574,    56.562,   -1.0480,   -0.0390,    0.0253,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/03 18:00,    63.567,    56.566,   -0.5800,   -0.0405,    0.0527,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/04 00:00,    63.594,    56.598,   -0.1810,   -0.0278,    0.1097,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/02/04 06:00,    63.610,    56.590,   -0.1040,   -0.0199,    0.1911,    0.0001,    0.0001, 9435,    0,1
 29868  ,2000/02/04 12:00,    63.669,    56.615,   -0.1660,    0.0783,    0.1789,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/04 18:00,    63.679,    56.522,   -0.1350,    0.0932,    0.0775,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/05 00:00,    63.699,    56.534,   -0.4610,    0.0841,    0.1788,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/05 06:00,    63.748,    56.448,   -0.4180,    0.0865,    0.2507,    0.0000,    0.0001, 9435,    0,1
 29868  ,2000/02/05 12:00,    63.796,    56.458,   -0.3710,    0.0961,    0.1998,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/05 18:00,    63.826,    56.364,   -0.8020,    0.0914,    0.0831,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/06 00:00,    63.828,    56.378,   -0.9420,   -0.0794,   -0.0195,    0.0000,    0.0000, 9435,    0,1
 29868  ,2000/02/06 06:00,    63.818,    56.434,   -0.6270,   -0.2497,   -0.2101,    0.0000,    0.0001, 9435,    0,1
