   Contents:
 Col  1 = Platform identifier (ARGOS #)
 Col  2 = Observation year/month/day hour:minute (UTC)
 Col  3 = Latitude of observation (+ve North)
 Col  4 = Longitude of observation (+/- 180 deg +ve West of Greenwich)
 Col  5 = SSTP - Sea surface temperature (deg. C)
 Col  6 = EWCT - East component of current (+ve East)
 Col  7 = NSCT - North component of current (+ve North)
 Col  8 = ELA$ - The error in latitude (degrees)
 Col  9 = ELO$ - The error in longitude (degrees)
 Col 10 = EXP$ - The originator's experiment number
 Col 11 = WMO$ - WMO platform identifier number
 Col 12 = Drogue on/off - 1 = attached; 0 = not
 Note: Missing value indicated by 999.9999
 DATA                  
 52257  ,2004/10/27 12:00,    61.963,    31.234,    8.2000,   -0.0175,   -0.0417,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/27 18:00,    61.956,    31.227,    8.2000,   -0.0148,   -0.0302,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/28 00:00,    61.951,    31.246,    8.1840,   -0.0036,   -0.0005,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/28 06:00,    61.956,    31.230,    8.1260,    0.0210,    0.0072,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/28 12:00,    61.954,    31.229,    8.1200,    0.0439,   -0.0070,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/28 18:00,    61.953,    31.194,    8.1300,    0.0616,   -0.0238,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/29 00:00,    61.944,    31.178,    8.1200,    0.0368,    0.0092,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/29 06:00,    61.957,    31.164,    8.1200,    0.0530,    0.0033,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/29 12:00,    61.946,    31.134,    8.1200,    0.0593,   -0.0166,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/29 18:00,    61.951,    31.115,    8.1200,    0.0116,   -0.0134,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/30 00:00,    61.941,    31.125,    8.1310,   -0.0008,   -0.0120,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/30 06:00,    61.946,    31.116,    8.0630,    0.0314,   -0.0089,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/30 12:00,    61.937,    31.099,    8.0400,    0.0341,   -0.0287,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/30 18:00,    61.935,    31.088,    7.9930,   -0.0080,   -0.0051,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/31 00:00,    61.935,    31.105,    8.0270,   -0.0444,    0.0127,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/31 06:00,    61.940,    31.124,    8.0400,   -0.0675,    0.0199,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/31 12:00,    61.943,    31.161,    8.0400,   -0.0606,    0.0070,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/31 18:00,    61.942,    31.174,    8.0400,   -0.0318,    0.0239,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/01 00:00,    61.952,    31.187,    8.0400,   -0.0297,    0.0572,    0.0002,    0.0003, 9484,64609,1
 52257  ,2004/11/01 06:00,    61.965,    31.198,    8.0490,   -0.0303,    0.0511,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/01 12:00,    61.972,    31.212,    8.0830,    0.0062,    0.0183,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/01 18:00,    61.972,    31.193,    8.0650,    0.0347,   -0.0046,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/02 00:00,    61.970,    31.184,    8.0200,    0.0443,    0.0227,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/02 06:00,    61.981,    31.157,    8.0320,    0.0493,    0.0237,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/02 12:00,    61.979,    31.143,    8.0400,    0.0359,    0.0426,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/02 18:00,    61.997,    31.127,    8.0400,    0.0576,    0.0500,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/03 00:00,    61.999,    31.096,    8.0280,    0.0116,   -0.0042,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/03 06:00,    61.995,    31.118,    8.0080,   -0.0186,   -0.0347,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/03 12:00,    61.985,    31.111,    8.0400,   -0.0197,   -0.1155,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/03 18:00,    61.951,    31.134,    7.9850,   -0.0720,   -0.0782,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/04 00:00,    61.955,    31.170,    7.9040,   -0.0182,   -0.0065,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/04 06:00,    61.948,    31.149,    7.8800,   -0.0063,   -0.0120,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/04 12:00,    61.950,    31.175,    7.8980,   -0.0479,    0.0069,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/04 18:00,    61.951,    31.188,    7.8520,   -0.0680,    0.0157,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/05 00:00,    61.956,    31.231,    7.8850,   -0.1235,    0.0600,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/05 06:00,    61.974,    31.290,    7.9390,   -0.0940,    0.0909,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/05 12:00,    61.992,    31.309,    7.9600,    0.0085,    0.0801,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/05 18:00,    62.005,    31.283,    7.9500,    0.0198,    0.0729,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/06 00:00,    62.020,    31.292,    7.9600,    0.0219,    0.0850,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/06 06:00,    62.038,    31.265,    7.9600,    0.0584,    0.0766,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/06 12:00,    62.049,    31.244,    7.9600,    0.0676,    0.0827,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/06 18:00,    62.070,    31.209,    7.9600,    0.0579,    0.0456,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/07 00:00,    62.067,    31.196,    7.9600,    0.0106,    0.0120,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/07 06:00,    62.075,    31.200,    7.9600,    0.0228,    0.0269,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/07 12:00,    62.078,    31.177,    7.9600,    0.0275,    0.0492,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/07 18:00,    62.094,    31.178,    7.9600,    0.0438,    0.0538,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/08 00:00,    62.098,    31.141,    7.9600,   -0.0005,    0.0050,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/08 06:00,    62.096,    31.178,    7.9600,    0.0057,    0.0217,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/08 12:00,    62.107,    31.137,    7.9600,    0.0464,    0.0229,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/08 18:00,    62.105,    31.140,    7.8940,    0.0148,    0.0246,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/09 00:00,    62.116,    31.124,    7.8650,    0.0126,   -0.0112,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/09 06:00,    62.100,    31.129,    7.8800,   -0.0060,   -0.0561,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/09 12:00,    62.095,    31.129,    7.8800,   -0.0113,    0.0104,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/09 18:00,    62.104,    31.138,    7.8800,    0.0492,    0.0576,    0.0000,    0.0001, 9484,64609,1
 52257  ,2004/11/10 00:00,    62.117,    31.089,    7.8800,    0.1285,    0.0095,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/10 06:00,    62.108,    31.032,    7.8940,    0.0644,   -0.0301,    0.0001,    0.0002, 9484,64609,1
 52257  ,2004/11/10 12:00,    62.105,    31.035,    7.9220,    0.0589,   -0.0433,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/10 18:00,    62.091,    30.983,    7.8800,    0.0340,   -0.1213,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/11 00:00,    62.058,    31.007,    7.8680,   -0.0852,   -0.0973,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/11 06:00,    62.053,    31.054,    7.8110,   -0.0983,   -0.0601,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/11 12:00,    62.035,    31.088,    7.8000,   -0.0619,   -0.0712,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/11 18:00,    62.026,    31.105,    7.7790,   -0.0461,   -0.1134,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/12 00:00,    61.991,    31.126,    7.7000,   -0.0371,   -0.0877,    0.0002,    0.0002, 9484,64609,1
 52257  ,2004/11/12 06:00,    61.992,    31.135,    7.7200,    0.0293,   -0.0305,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/12 12:00,    61.979,    31.102,    7.7200,    0.0259,   -0.0064,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/12 18:00,    61.989,    31.114,    7.7130,   -0.0086,    0.0500,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/13 00:00,    61.998,    31.109,    7.7130,   -0.0166,    0.0626,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/13 06:00,    62.014,    31.128,    7.7200,   -0.0207,    0.0440,    0.0000,    0.0001, 9484,64609,1
 52257  ,2004/11/13 12:00,    62.016,    31.126,    7.7200,   -0.0251,    0.0450,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/13 18:00,    62.031,    31.148,    7.7170,   -0.0690,    0.0541,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/14 00:00,    62.037,    31.183,    7.6650,   -0.0219,    0.0342,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/14 06:00,    62.044,    31.166,    7.6400,   -0.0291,    0.0502,    0.0000,    0.0001, 9484,64609,1
 52257  ,2004/11/14 12:00,    62.056,    31.207,    7.6400,   -0.0678,    0.0630,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/14 18:00,    62.069,    31.222,    7.6320,   -0.0269,    0.0567,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/15 00:00,    62.078,    31.230,    7.5940,   -0.0586,    0.0789,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/15 06:00,    62.099,    31.271,    7.5600,   -0.0800,    0.1203,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/15 12:00,    62.125,    31.296,    7.5600,   -0.0325,    0.1357,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/15 18:00,    62.152,    31.298,    7.5600,    0.0308,    0.1951,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/16 00:00,    62.200,    31.270,    7.5600,    0.0521,    0.1962,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/16 06:00,    62.228,    31.255,    7.5500,    0.0740,    0.1396,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/16 12:00,    62.254,    31.209,    7.5600,   -0.0212,    0.1680,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/16 18:00,    62.293,    31.272,    7.5600,    0.0957,    0.0386,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/17 00:00,    62.269,    31.129,    7.5600,    0.1750,   -0.1067,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/17 06:00,    62.252,    31.127,    7.5520,    0.0295,   -0.0213,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/17 12:00,    62.261,    31.105,    7.5540,    0.0348,    0.0132,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/17 18:00,    62.257,    31.098,    7.5600,    0.0064,    0.0103,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/18 00:00,    62.265,    31.099,    7.5600,    0.0059,    0.0723,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/18 06:00,    62.285,    31.093,    7.5410,    0.0411,    0.0386,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/18 12:00,    62.280,    31.065,    7.5600,    0.0713,    0.0158,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/18 18:00,    62.291,    31.034,    7.5600,    0.0750,    0.0179,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/19 00:00,    62.287,    31.003,    7.5560,    0.0095,    0.0097,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/19 06:00,    62.295,    31.026,    7.5510,    0.0384,   -0.0180,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/19 12:00,    62.280,    30.971,    7.5600,   -0.0477,   -0.0632,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/19 18:00,    62.270,    31.065,    7.5540,   -0.0587,    0.0362,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/20 00:00,    62.294,    31.020,    7.4960,    0.0368,    0.0778,    0.0001,    0.0002, 9484,64609,1
 52257  ,2004/11/20 06:00,    62.300,    31.035,    7.4800,   -0.0676,    0.0535,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/20 12:00,    62.315,    31.076,    7.4800,   -0.0797,    0.0972,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/20 18:00,    62.338,    31.101,    7.4710,   -0.0718,    0.1455,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/21 00:00,    62.371,    31.136,    7.4140,   -0.0877,    0.1595,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/21 06:00,    62.400,    31.174,    7.3840,   -0.0948,    0.1587,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/21 12:00,    62.433,    31.215,    7.2250,   -0.0558,    0.1564,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/21 18:00,    62.460,    31.221,    7.1290,   -0.0244,    0.1475,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/22 00:00,    62.490,    31.236,    7.0510,    0.0296,    0.1175,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/22 06:00,    62.506,    31.196,    7.0000,   -0.0092,    0.0779,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/22 12:00,    62.520,    31.243,    7.0130,   -0.1030,    0.0664,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/22 18:00,    62.532,    31.283,    7.1130,   -0.1035,    0.0500,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/23 00:00,    62.539,    31.330,    7.0870,   -0.0555,    0.0534,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/23 06:00,    62.552,    31.329,    7.0430,   -0.0091,    0.1415,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/23 12:00,    62.594,    31.338,    7.0350,    0.0844,    0.1672,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/23 18:00,    62.617,    31.258,    7.0000,    0.0741,    0.1246,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/24 00:00,    62.642,    31.275,    6.9910,    0.0541,    0.1439,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/24 06:00,    62.673,    31.213,    6.9800,    0.0350,    0.0912,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/24 12:00,    62.678,    31.246,    6.9610,   -0.0263,    0.1120,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/24 18:00,    62.716,    31.235,    6.9570,   -0.0691,    0.0702,    0.0000,    0.0001, 9484,64609,1
 52257  ,2004/11/25 00:00,    62.705,    31.304,    7.0000,   -0.0302,    0.0567,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/25 06:00,    62.738,    31.260,    6.9930,    0.0943,    0.0417,    0.0000,    0.0001, 9484,64609,1
 52257  ,2004/11/25 12:00,    62.721,    31.225,    6.9940,   -0.0027,   -0.0154,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/25 18:00,    62.732,    31.263,    7.0000,    0.0191,    0.0030,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/26 00:00,    62.722,    31.208,    7.0000,    0.0615,   -0.0323,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/26 06:00,    62.720,    31.211,    7.0000,    0.0786,   -0.0320,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/26 12:00,    62.710,    31.142,    7.0000,    0.0656,    0.0154,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/26 18:00,    62.726,    31.155,    7.0440,    0.0553,    0.0544,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/27 00:00,    62.731,    31.095,    7.0300,    0.1126,   -0.0050,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/27 06:00,    62.724,    31.060,    6.9860,    0.0537,    0.0748,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/27 12:00,    62.760,    31.050,    7.0000,    0.0644,    0.1410,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/27 18:00,    62.778,    31.006,    7.0000,    0.1055,    0.1202,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/28 00:00,    62.806,    30.961,    7.0000,    0.1027,    0.0710,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/28 06:00,    62.806,    30.919,    6.9920,    0.1066,    0.0388,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/28 12:00,    62.821,    30.870,    6.9930,    0.1273,    0.0334,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/28 18:00,    62.819,    30.811,    7.0000,    0.0951,    0.0152,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/29 00:00,    62.827,    30.790,    7.0000,    0.0716,    0.0267,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/29 06:00,    62.829,    30.750,    6.9780,    0.0418,   -0.0229,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/29 12:00,    62.818,    30.754,    6.9620,    0.0183,   -0.0300,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/29 18:00,    62.817,    30.735,    6.9260,    0.0333,   -0.0554,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/30 00:00,    62.797,    30.726,    6.9200,   -0.0249,   -0.0736,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/30 06:00,    62.789,    30.756,    6.9200,    0.0201,   -0.0520,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/11/30 12:00,    62.777,    30.709,    6.9290,    0.0573,   -0.0167,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/11/30 18:00,    62.782,    30.707,    6.9200,    0.0459,    0.0054,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/01 00:00,    62.779,    30.670,    6.9200,    0.0759,    0.0196,    0.0000,    0.0001, 9484,64609,1
 52257  ,2004/12/01 06:00,    62.790,    30.643,    6.9200,    0.0980,    0.0659,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/12/01 12:00,    62.804,    30.587,    6.9200,    0.1395,    0.0073,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/01 18:00,    62.793,    30.525,    6.9200,    0.1164,   -0.0145,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/02 00:00,    62.799,    30.489,    6.9700,    0.1187,   -0.0381,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/12/02 06:00,    62.778,    30.424,    6.9810,    0.1423,    0.0034,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/02 12:00,    62.800,    30.368,    7.0000,    0.2013,   -0.0486,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/02 18:00,    62.759,    30.254,    7.0000,    0.1912,   -0.0986,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/03 00:00,    62.762,    30.207,    6.9650,    0.1515,   -0.0788,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/12/03 06:00,    62.728,    30.126,    6.9200,    0.0529,   -0.0996,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/03 12:00,    62.723,    30.162,    6.9200,    0.0233,   -0.0219,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/03 18:00,    62.720,    30.106,    6.9290,    0.0142,   -0.0018,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/04 00:00,    62.722,    30.150,    6.9800,   -0.0546,    0.0309,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/04 06:00,    62.732,    30.153,    6.9440,    0.0221,    0.0107,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/04 12:00,    62.727,    30.131,    6.9200,    0.0611,    0.0137,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/04 18:00,    62.737,    30.101,    6.9200,    0.0162,    0.0117,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/05 00:00,    62.731,    30.118,    6.9200,   -0.0087,    0.0421,    0.0000,    0.0001, 9484,64609,1
 52257  ,2004/12/05 06:00,    62.754,    30.108,    6.9200,   -0.0490,    0.0892,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/05 12:00,    62.766,    30.159,    6.9380,   -0.1086,    0.1135,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/05 18:00,    62.797,    30.200,    6.9200,   -0.1044,    0.0992,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/06 00:00,    62.804,    30.248,    6.9200,   -0.1213,    0.0483,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/06 06:00,    62.816,    30.303,    6.9390,   -0.0488,   -0.0002,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/12/06 12:00,    62.804,    30.289,    6.8610,   -0.0691,    0.0128,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/06 18:00,    62.821,    30.362,    6.8270,   -0.0533,    0.0734,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/07 00:00,    62.832,    30.334,    6.8060,   -0.0515,    0.0935,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/12/07 06:00,    62.857,    30.405,    6.8400,   -0.1073,    0.1844,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/12/07 12:00,    62.904,    30.425,    6.8640,   -0.0257,    0.1290,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/07 18:00,    62.907,    30.427,    6.8540,   -0.0305,    0.1104,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/08 00:00,    62.947,    30.451,    6.8450,   -0.0337,    0.1744,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/12/08 06:00,    62.975,    30.456,    6.8570,   -0.0752,    0.2160,    0.0000,    0.0001, 9484,64609,1
 52257  ,2004/12/08 12:00,    63.030,    30.515,    6.9140,   -0.0090,    0.3201,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/08 18:00,    63.099,    30.464,    7.0740,    0.0413,    0.3323,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/09 00:00,    63.159,    30.480,    6.9920,   -0.0240,    0.4013,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/09 06:00,    63.255,    30.484,    6.8520,   -0.0495,    0.4007,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/09 12:00,    63.315,    30.523,    6.9270,    0.0024,    0.4127,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/09 18:00,    63.414,    30.482,    7.0580,   -0.0103,    0.4216,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/10 00:00,    63.478,    30.532,    6.9720,   -0.1675,    0.4114,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/10 06:00,    63.574,    30.628,    6.8300,   -0.2472,    0.4167,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/10 12:00,    63.639,    30.747,    6.9030,   -0.3331,    0.2259,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/10 18:00,    63.661,    30.918,    7.0330,   -0.3317,    0.0559,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/12/11 00:00,    63.661,    31.036,    6.9460,   -0.2905,   -0.0385,    0.0000,    0.0000, 9484,64609,1
