 21628  ,2002/12/07 12:00,    63.699,    39.654,    6.6860,    0.0003,    0.0080,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/07 18:00,    63.695,    39.665,    6.6800,   -0.0564,   -0.0080,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/08 00:00,    63.696,    39.704,    6.6440,   -0.0268,   -0.0297,    0.0001,    0.0002, 9484,64606,1
 21628  ,2002/12/08 06:00,    63.683,    39.688,    6.4540,   -0.0330,   -0.0353,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/08 12:00,    63.682,    39.733,    6.2010,   -0.1610,   -0.0497,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/08 18:00,    63.664,    39.829,    5.9500,   -0.1407,   -0.1075,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/09 00:00,    63.640,    39.855,    5.8950,    0.0050,   -0.1516,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/09 06:00,    63.605,    39.824,    5.9250,    0.1095,   -0.0596,    0.0001,    0.0003, 9484,64606,1
 21628  ,2002/12/09 12:00,    63.617,    39.760,    5.9170,    0.1914,    0.0451,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/09 18:00,    63.623,    39.657,    5.9320,    0.2603,    0.1427,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/10 00:00,    63.672,    39.533,    5.9420,    0.1292,    0.1785,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/10 06:00,    63.692,    39.545,    6.1140,    0.0053,    0.1724,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/10 12:00,    63.739,    39.528,    6.1920,    0.0844,    0.0998,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/10 18:00,    63.730,    39.471,    6.3170,   -0.0618,   -0.0333,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/11 00:00,    63.726,    39.582,    6.1530,   -0.0826,    0.0694,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/11 06:00,    63.757,    39.543,    5.8030,   -0.0078,    0.1076,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/11 12:00,    63.768,    39.589,    5.8670,   -0.1082,   -0.0298,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/11 18:00,    63.746,    39.638,    5.8240,   -0.2516,   -0.0422,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/12 00:00,    63.751,    39.809,    5.8620,   -0.2938,    0.1380,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/12 06:00,    63.799,    39.895,    5.4290,   -0.3323,    0.2220,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/12 12:00,    63.837,    40.101,    4.7130,   -0.3100,   -0.0312,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/12 18:00,    63.787,    40.167,    4.7750,   -0.0074,   -0.4041,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/13 00:00,    63.680,    40.107,    3.8180,    0.1629,   -0.5853,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/13 06:00,    63.560,    40.025,    3.8770,    0.2337,   -0.4956,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/13 12:00,    63.488,    39.904,    3.9180,    0.2296,   -0.3846,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/13 18:00,    63.410,    39.827,    3.9470,    0.0400,   -0.4802,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/14 00:00,    63.302,    39.870,    3.9190,   -0.2494,   -0.5480,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/14 06:00,    63.198,    40.041,    3.7390,   -0.4171,   -0.5057,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/14 12:00,    63.106,    40.227,    3.4670,   -0.2590,   -0.3942,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/14 18:00,    63.045,    40.262,    3.7530,   -0.0572,   -0.2933,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/15 00:00,    62.992,    40.276,    3.8990,   -0.0834,   -0.2479,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/15 06:00,    62.949,    40.333,    3.8610,   -0.0540,   -0.2397,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/15 12:00,    62.899,    40.322,    3.8020,   -0.0384,   -0.1994,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/15 18:00,    62.872,    40.366,    3.8080,   -0.0383,   -0.1976,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/16 00:00,    62.822,    40.354,    3.7150,   -0.0318,   -0.2231,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/16 06:00,    62.785,    40.393,    3.7550,   -0.0285,   -0.2292,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/16 12:00,    62.734,    40.378,    3.9020,    0.0036,   -0.2738,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/16 18:00,    62.679,    40.389,    3.8630,   -0.0260,   -0.3523,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/17 00:00,    62.597,    40.400,    4.0980,   -0.0746,   -0.6169,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/17 06:00,    62.440,    40.452,    4.2060,   -0.2325,   -0.5820,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/17 12:00,    62.371,    40.594,    4.2610,   -0.2579,   -0.2616,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/17 18:00,    62.338,    40.667,    4.2800,   -0.1562,   -0.1477,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/18 00:00,    62.314,    40.724,    4.2800,   -0.0765,   -0.1652,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/18 06:00,    62.274,    40.730,    4.2560,   -0.0846,   -0.1672,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/18 12:00,    62.249,    40.794,    4.2380,   -0.1504,   -0.0932,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/18 18:00,    62.238,    40.855,    4.2800,   -0.1845,   -0.0967,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/19 00:00,    62.212,    40.948,    4.1350,   -0.2117,   -0.1392,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/19 06:00,    62.184,    41.031,    3.9710,   -0.1825,   -0.1720,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/19 12:00,    62.145,    41.099,    3.6190,   -0.1553,   -0.2270,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/19 18:00,    62.096,    41.160,    3.7460,   -0.1027,   -0.1736,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/20 00:00,    62.078,    41.184,    3.7320,   -0.1242,   -0.2062,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/20 06:00,    62.016,    41.262,    3.7230,   -0.1347,   -0.3615,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/20 12:00,    61.937,    41.294,    3.5840,   -0.0296,   -0.3670,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/20 18:00,    61.874,    41.286,    3.3860,   -0.0393,   -0.5043,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/21 00:00,    61.742,    41.327,    3.2980,   -0.1148,   -0.7145,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/21 06:00,    61.597,    41.380,    3.1570,   -0.2773,   -0.6950,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/21 12:00,    61.472,    41.551,    3.2680,   -0.6103,   -0.5738,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/21 18:00,    61.373,    41.873,    3.5980,   -0.6052,   -0.4153,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/22 00:00,    61.310,    42.039,    3.5690,   -0.3831,   -0.4148,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/22 06:00,    61.212,    42.181,    2.9770,   -0.1617,   -0.5482,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/22 12:00,    61.098,    42.169,    3.2830,    0.0642,   -0.4357,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/22 18:00,    61.043,    42.129,    3.4710,    0.0803,   -0.3054,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/23 00:00,    60.979,    42.105,    3.3290,   -0.0022,   -0.3233,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/23 06:00,    60.918,    42.131,    3.0880,    0.0852,   -0.3671,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/23 12:00,    60.837,    42.037,    2.8720,    0.0134,   -0.4304,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/23 18:00,    60.751,    42.121,    2.4890,   -0.0631,   -0.5371,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/24 00:00,    60.629,    42.087,    2.4310,    0.1342,   -0.6730,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/24 06:00,    60.490,    42.015,    2.8340,    0.0692,   -0.6812,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/24 12:00,    60.365,    42.033,    2.9060,   -0.0957,   -0.6172,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/24 18:00,    60.251,    42.090,    2.3340,   -0.1709,   -0.6791,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/25 00:00,    60.101,    42.165,    2.1740,   -0.1655,   -0.6907,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/31 12:00,    60.008,    47.787,    5.0210,   -0.7699,    0.1310,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/31 18:00,    60.014,    48.103,    4.9250,   -0.6429,   -0.0173,    0.0000,    0.0000, 9484,64606,1
 2166720,2002/04/23 18:00,    60.020,    15.719,    9.0800,    0.0624,    0.3514,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/24 00:00,    60.090,    15.690,    9.0350,    0.1061,    0.3669,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/24 06:00,    60.162,    15.637,    9.0220,    0.0477,    0.3075,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/24 12:00,    60.209,    15.653,    9.1070,    0.0082,    0.0580,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/24 18:00,    60.185,    15.630,    9.1170,    0.1021,    0.0323,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/25 00:00,    60.221,    15.574,    9.0190,    0.2239,    0.1569,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/25 06:00,    60.246,    15.456,    9.0520,    0.3567,    0.1129,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/25 12:00,    60.265,    15.295,    9.1600,    0.3822,    0.0091,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/25 18:00,    60.249,    15.158,    9.1600,    0.3077,   -0.0863,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/26 00:00,    60.231,    15.055,    9.0910,    0.2915,   -0.1316,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/26 06:00,    60.198,    14.931,    9.0000,    0.2434,   -0.2350,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/26 12:00,    60.140,    14.866,    8.9190,    0.1090,   -0.1640,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/26 18:00,    60.134,    14.846,    8.9120,    0.0866,   -0.1081,    0.0000,    0.0001, 9484,44742,1
 2166720,2002/04/27 00:00,    60.098,    14.799,    8.8670,    0.1833,   -0.1431,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/27 06:00,    60.078,    14.704,    8.9200,    0.0879,   -0.0229,    0.0000,    0.0001, 9484,44742,1
 2166720,2002/04/27 12:00,    60.089,    14.730,    8.9200,   -0.0717,    0.0825,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/27 18:00,    60.110,    14.759,    8.9200,   -0.0434,    0.0204,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/28 00:00,    60.097,    14.764,    8.9380,   -0.0626,   -0.0696,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/28 06:00,    60.083,    14.808,    8.9370,   -0.2723,   -0.2164,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/04/28 12:00,    60.013,    14.975,    9.0000,   -0.3352,   -0.3264,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/05/07 06:00,    60.003,    15.705,    9.1930,    0.0524,    0.1179,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/05/07 12:00,    60.027,    15.702,    9.3110,    0.0869,    0.1071,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/05/07 18:00,    60.044,    15.638,    9.4800,    0.0914,    0.0575,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/05/08 00:00,    60.050,    15.631,    9.4120,    0.0556,    0.0865,    0.0000,    0.0001, 9484,44742,1
 2166720,2002/05/08 06:00,    60.078,    15.594,    9.3200,    0.1043,    0.1186,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/05/08 12:00,    60.096,    15.550,    9.7980,    0.0868,    0.0508,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/05/08 18:00,    60.098,    15.527,    9.9210,    0.0901,    0.0145,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/05/09 00:00,    60.101,    15.480,    9.4640,    0.1040,   -0.0462,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/05/09 06:00,    60.080,    15.446,    9.3910,    0.0383,   -0.1358,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/05/09 12:00,    60.048,    15.450,    9.5190,   -0.0223,   -0.1413,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/05/09 18:00,    60.025,    15.464,    9.8610,   -0.0011,   -0.2134,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/15 06:00,    60.004,     8.461,   12.9120,   -0.0026,    0.2895,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/15 12:00,    60.072,     8.482,   12.8570,    0.2153,    0.2978,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/15 18:00,    60.119,     8.293,   12.8560,    0.3816,    0.1339,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/16 00:00,    60.123,     8.186,   12.5510,    0.3346,    0.1625,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/16 06:00,    60.182,     8.033,   12.2550,    0.3632,    0.1200,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/16 12:00,    60.169,     7.903,   12.2230,    0.1183,    0.1772,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/16 18:00,    60.250,     7.941,   12.2000,    0.1976,    0.2201,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/17 00:00,    60.255,     7.749,   12.2480,    0.1175,    0.0780,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/17 06:00,    60.281,     7.849,   12.0470,    0.0625,    0.2066,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/17 12:00,    60.335,     7.700,   11.9440,    0.1732,    0.2976,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/17 18:00,    60.396,     7.713,   11.7690,    0.1051,    0.2514,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/18 00:00,    60.432,     7.618,   11.4800,    0.1989,    0.5049,    0.0000,    0.0001, 9484,44742,1
 2166720,2002/08/18 06:00,    60.592,     7.556,   11.2800,    0.1254,    0.4732,    0.0000,    0.0001, 9484,44742,1
 2166720,2002/08/18 12:00,    60.616,     7.519,   11.3130,    0.0576,    0.4265,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/18 18:00,    60.757,     7.511,   11.3920,    0.0304,    0.4087,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/19 00:00,    60.774,     7.495,   11.3820,   -0.0661,    0.3188,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/19 06:00,    60.880,     7.563,   11.5740,   -0.0781,    0.3073,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/19 12:00,    60.893,     7.557,   11.7640,   -0.0266,    0.2415,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/19 18:00,    60.974,     7.584,   11.7000,    0.0421,    0.2906,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/20 00:00,    61.006,     7.523,   11.6470,    0.0650,    0.1646,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/20 06:00,    61.038,     7.532,   11.5900,    0.0514,    0.2734,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/20 12:00,    61.112,     7.482,   11.9530,    0.0069,    0.2228,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/20 18:00,    61.124,     7.527,   12.3430,   -0.0199,    0.2515,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/21 00:00,    61.209,     7.498,   12.0640,   -0.0382,    0.2536,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/21 06:00,    61.223,     7.558,   11.8550,   -0.1109,    0.2580,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/21 12:00,    61.309,     7.587,   11.9840,   -0.0174,    0.2899,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/21 18:00,    61.335,     7.572,   11.9600,    0.0323,    0.0998,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/22 00:00,    61.348,     7.561,   11.9520,    0.0051,    0.0729,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/22 06:00,    61.363,     7.568,   11.9750,    0.0032,   -0.0112,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/22 12:00,    61.344,     7.559,   12.3510,   -0.0216,    0.0524,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/22 18:00,    61.384,     7.585,   12.6760,    0.0564,    0.1329,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/23 00:00,    61.395,     7.513,   11.8400,    0.0194,    0.1539,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/23 06:00,    61.443,     7.569,   11.3920,   -0.0966,    0.1559,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/23 12:00,    61.456,     7.591,   11.5200,   -0.1628,    0.0987,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/23 18:00,    61.481,     7.701,   11.5900,    0.0445,    0.1851,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/24 00:00,    61.527,     7.555,   11.5910,    0.0949,   -0.0210,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/24 06:00,    61.473,     7.624,   11.4800,    0.0112,    0.0057,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/24 12:00,    61.530,     7.546,   11.9480,    0.0586,    0.0410,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/24 18:00,    61.489,     7.577,   11.9170,    0.1062,    0.0212,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/25 00:00,    61.538,     7.460,   11.5910,    0.1895,   -0.0096,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/25 06:00,    61.485,     7.423,   11.8180,    0.0822,    0.0233,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/25 12:00,    61.547,     7.393,   11.8620,    0.0387,    0.2012,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/25 18:00,    61.563,     7.392,   11.5190,    0.0894,    0.3034,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/26 00:00,    61.664,     7.320,   11.2870,    0.0394,    0.2496,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/26 06:00,    61.660,     7.360,   11.1520,    0.0296,    0.2363,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/26 12:00,    61.756,     7.296,   11.2050,    0.1009,    0.2181,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/26 18:00,    61.745,     7.277,   11.3920,    0.1181,    0.1261,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/27 00:00,    61.805,     7.199,   11.2400,    0.1364,    0.0489,    0.0000,    0.0001, 9484,44742,1
 2166720,2002/08/27 06:00,    61.764,     7.166,   10.8070,    0.0484,    0.1374,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/27 12:00,    61.858,     7.159,   10.8890,    0.0679,    0.1520,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/27 18:00,    61.822,     7.110,   10.9200,    0.1027,    0.0749,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/28 00:00,    61.887,     7.075,   10.8480,    0.0959,    0.0947,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/28 06:00,    61.859,     7.031,   10.8400,    0.0309,    0.2150,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/28 12:00,    61.970,     7.050,   10.8900,    0.0268,    0.3434,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/28 18:00,    61.992,     7.009,   10.9200,    0.0267,    0.1863,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/29 00:00,    62.043,     7.028,   10.9200,    0.1044,    0.1136,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/29 06:00,    62.036,     6.923,   10.9670,    0.1083,   -0.0072,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/29 12:00,    62.040,     6.938,   10.9920,   -0.0613,   -0.0169,    0.0000,    0.0001, 9484,44742,1
 2166720,2002/08/29 18:00,    62.030,     6.974,   10.9920,   -0.0958,    0.1308,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/30 00:00,    62.091,     7.017,   10.9200,   -0.0436,    0.0194,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/30 06:00,    62.037,     7.010,   10.9200,   -0.0351,    0.0355,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/30 12:00,    62.104,     7.046,   10.9290,    0.0204,    0.1095,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/30 18:00,    62.080,     6.993,   10.9680,    0.0327,   -0.0122,    0.0000,    0.0001, 9484,44742,1
 2166720,2002/08/31 00:00,    62.100,     7.019,   10.9200,   -0.0141,   -0.0495,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/31 06:00,    62.060,     7.005,   10.9200,   -0.0047,   -0.1372,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/31 12:00,    62.046,     7.023,   10.9200,    0.0618,   -0.1841,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/08/31 18:00,    61.989,     6.954,   11.0000,    0.0236,   -0.1375,    0.0000,    0.0000, 9484,44742,1
 2166720,2002/09/01 00:00,    61.993,     7.004,   10.9200,    0.1846,   -0.1593,    0.0000,    0.0001, 9484,44742,0
 2166720,2002/09/01 06:00,    61.927,     6.802,   10.9200,  999.9999,  999.9999,    0.0000,    0.0000, 9484,44742,0
 23460  ,2002/02/16 00:00,    60.045,    38.280,    4.5470,    0.2943,    0.2478,    0.0000,    0.0000, 9484,32904,0
 23460  ,2002/02/16 06:00,    60.080,    38.140,    4.5020,    0.4333,    0.2436,    0.0000,    0.0000, 9484,32904,0
 23460  ,2002/02/16 12:00,    60.139,    37.943,    4.5260,    0.4680,    0.2610,    0.0000,    0.0000, 9484,32904,0
