 2505396,1997/04/30 12:00,    65.795,    26.219,    6.1140,   -0.0323,    0.0947,    0.0010,    0.0035, 1119,    0,1
 2505396,1997/04/30 18:00,    65.813,    26.246,    6.1110,   -0.1540,    0.0855,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/05/01 00:00,    65.828,    26.365,    6.0870,   -0.2319,    0.1155,    0.0003,    0.0011, 1119,    0,1
 2505396,1997/05/01 06:00,    65.858,    26.466,    6.0960,   -0.2014,    0.1518,    0.0012,    0.0039, 1119,    0,1
 2505396,1997/05/01 12:00,    65.887,    26.555,    6.2890,   -0.1614,    0.1350,    0.0009,    0.0031, 1119,    0,1
 2505396,1997/05/01 18:00,    65.910,    26.619,    6.3140,    0.0231,    0.0422,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/05/02 00:00,    65.903,    26.534,    6.1230,    0.2076,    0.0119,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/05/02 06:00,    65.914,    26.422,    6.0870,    0.2450,    0.0589,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/05/02 12:00,    65.926,    26.301,    6.2780,    0.2474,    0.0199,    0.0009,    0.0030, 1119,    0,1
 2505396,1997/05/02 18:00,    65.922,    26.187,    6.2930,    0.2361,    0.0409,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/05/03 00:00,    65.942,    26.077,    6.1810,    0.2026,    0.1218,    0.0002,    0.0006, 1119,    0,1
 2505396,1997/05/03 06:00,    65.969,    25.995,    6.1480,    0.1675,    0.1487,    0.0012,    0.0039, 1119,    0,1
 2505396,1997/05/03 12:00,    65.999,    25.918,    6.1900,    0.1466,    0.1499,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/05/03 18:00,    66.027,    25.855,    6.1370,    0.0686,    0.1188,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/05/04 00:00,    66.045,    25.852,    6.0500,   -0.0757,   -0.0480,    0.0002,    0.0008, 1119,    0,1
 2505396,1997/05/04 06:00,    66.008,    25.927,    6.0140,   -0.1688,   -0.2101,    0.0011,    0.0036, 1119,    0,1
 2505396,1997/05/04 12:00,    65.964,    26.013,    6.0340,   -0.1680,   -0.2137,    0.0009,    0.0029, 1119,    0,1
 2505396,1997/05/04 18:00,    65.926,    26.086,    6.0100,   -0.0847,   -0.1076,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/05/05 00:00,    65.922,    26.093,    5.9930,    0.0618,   -0.0767,    0.0003,    0.0010, 1119,    0,1
 2505396,1997/05/05 06:00,    65.896,    26.028,    6.0090,    0.1475,   -0.1285,    0.0011,    0.0039, 1119,    0,1
 2505396,1997/05/05 12:00,    65.872,    25.953,    6.0200,    0.1381,   -0.0859,    0.0010,    0.0032, 1119,    0,1
 2505396,1997/05/05 18:00,    65.863,    25.897,    6.0240,    0.0466,    0.0985,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/05/06 00:00,    65.910,    25.909,    6.0470,   -0.0219,    0.1687,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/05/06 06:00,    65.928,    25.918,    6.0640,   -0.0255,    0.0902,    0.0012,    0.0039, 1119,    0,1
 2505396,1997/05/06 12:00,    65.945,    25.933,    6.0880,   -0.0435,    0.1045,    0.0009,    0.0030, 1119,    0,1
 2505396,1997/05/06 18:00,    65.968,    25.959,    6.0850,   -0.0671,    0.2200,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/05/07 00:00,    66.030,    25.997,    6.0700,   -0.0655,    0.1647,    0.0001,    0.0004, 1119,    0,1
 2505396,1997/05/07 06:00,    66.032,    26.022,    6.0420,   -0.0451,   -0.0135,    0.0011,    0.0036, 1119,    0,1
 2505396,1997/05/07 12:00,    66.025,    26.040,    6.0140,   -0.0249,   -0.0307,    0.0011,    0.0037, 1119,    0,1
 2505396,1997/05/07 18:00,    66.020,    26.045,    5.9710,    0.0552,    0.0521,    0.0001,    0.0005, 1119,    0,1
 2505396,1997/05/08 00:00,    66.045,    25.988,    5.9030,    0.1446,    0.1572,    0.0009,    0.0029, 1119,    0,1
 2505396,1997/05/08 06:00,    66.081,    25.907,    5.9060,    0.1617,    0.1783,    0.0015,    0.0052, 1119,    0,1
 2505396,1997/05/08 12:00,    66.114,    25.833,    5.9310,    0.1075,    0.1326,    0.0011,    0.0038, 1119,    0,1
 2505396,1997/05/08 18:00,    66.132,    25.804,    5.9130,   -0.1213,   -0.0786,    0.0001,    0.0002, 1119,    0,1
 2505396,1997/05/09 00:00,    66.084,    25.949,    5.8910,   -0.1100,   -0.1338,    0.0006,    0.0019, 1119,    0,1
 2505396,1997/05/09 06:00,    66.081,    25.909,    5.8920,    0.1004,   -0.0099,    0.0013,    0.0045, 1119,    0,1
 2505396,1997/05/09 12:00,    66.080,    25.853,    5.9050,    0.1114,   -0.0032,    0.0010,    0.0035, 1119,    0,1
 2505396,1997/05/09 18:00,    66.079,    25.803,    5.9100,    0.0588,    0.0082,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/05/10 00:00,    66.083,    25.797,    5.8940,    0.0708,   -0.0054,    0.0003,    0.0011, 1119,    0,1
 2505396,1997/05/10 06:00,    66.077,    25.735,    5.9030,    0.1243,   -0.0377,    0.0012,    0.0039, 1119,    0,1
 2505396,1997/05/10 12:00,    66.069,    25.678,    5.9490,    0.0846,   -0.0569,    0.0009,    0.0032, 1119,    0,1
 2505396,1997/05/10 18:00,    66.055,    25.655,    5.9480,   -0.1010,   -0.0941,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/05/11 00:00,    66.032,    25.775,    5.8850,   -0.1871,   -0.0616,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/05/11 06:00,    66.031,    25.833,    5.8700,   -0.1159,    0.0034,    0.0014,    0.0046, 1119,    0,1
 2505396,1997/05/11 12:00,    66.033,    25.885,    5.8340,   -0.1010,    0.0169,    0.0014,    0.0048, 1119,    0,1
 2505396,1997/05/11 18:00,    66.038,    25.929,    5.7950,   -0.0553,    0.0358,    0.0005,    0.0017, 1119,    0,1
 2505396,1997/05/12 00:00,    66.047,    25.938,    5.8270,    0.0184,    0.0611,    0.0005,    0.0017, 1119,    0,1
 2505396,1997/05/12 06:00,    66.061,    25.912,    5.8580,    0.0578,    0.0706,    0.0014,    0.0048, 1119,    0,1
 2505396,1997/05/12 12:00,    66.075,    25.883,    5.8210,    0.0520,    0.0560,    0.0014,    0.0047, 1119,    0,1
 2505396,1997/05/12 18:00,    66.083,    25.862,    5.7950,   -0.0297,   -0.0559,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/05/13 00:00,    66.053,    25.911,    5.7980,   -0.0614,   -0.0750,    0.0002,    0.0007, 1119,    0,1
 2505396,1997/05/13 06:00,    66.054,    25.921,    5.7670,   -0.0190,    0.0170,    0.0012,    0.0041, 1119,    0,1
 2505396,1997/05/13 12:00,    66.060,    25.929,    5.7220,   -0.0294,    0.0294,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/05/13 18:00,    66.065,    25.949,    5.6920,   -0.1100,    0.0159,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/05/14 00:00,    66.066,    26.034,    5.6680,   -0.2243,   -0.0096,    0.0006,    0.0021, 1119,    0,1
 2505396,1997/05/14 06:00,    66.061,    26.163,    5.6350,   -0.2609,   -0.0251,    0.0013,    0.0044, 1119,    0,1
 2505396,1997/05/14 12:00,    66.056,    26.283,    5.5810,   -0.1669,   -0.0764,    0.0009,    0.0030, 1119,    0,1
 2505396,1997/05/14 18:00,    66.032,    26.322,    5.5560,    0.0247,   -0.0720,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/05/15 00:00,    66.028,    26.259,    5.5260,    0.1920,    0.0674,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/05/15 06:00,    66.058,    26.138,    5.5100,    0.2591,    0.1686,    0.0012,    0.0039, 1119,    0,1
 2505396,1997/05/15 12:00,    66.093,    26.012,    5.4930,    0.2496,    0.1865,    0.0009,    0.0031, 1119,    0,1
 2505396,1997/05/15 18:00,    66.130,    25.900,    5.4060,    0.1168,    0.1791,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/05/16 00:00,    66.162,    25.900,    5.3860,   -0.0366,    0.1155,    0.0004,    0.0015, 1119,    0,1
 2505396,1997/05/16 06:00,    66.175,    25.935,    5.2670,   -0.0837,    0.0536,    0.0014,    0.0047, 1119,    0,1
 2505396,1997/05/16 12:00,    66.183,    25.980,    5.1030,   -0.0969,    0.0371,    0.0014,    0.0048, 1119,    0,1
 2505396,1997/05/16 18:00,    66.189,    26.028,    5.0530,   -0.0764,    0.0234,    0.0005,    0.0016, 1119,    0,1
 2505396,1997/05/17 00:00,    66.192,    26.053,    5.0340,   -0.0316,    0.0098,    0.0005,    0.0017, 1119,    0,1
 2505396,1997/05/17 06:00,    66.193,    26.058,    5.0190,   -0.0092,    0.0013,    0.0013,    0.0045, 1119,    0,1
 2505396,1997/05/17 12:00,    66.193,    26.062,    4.9770,   -0.0160,    0.0040,    0.0011,    0.0037, 1119,    0,1
 2505396,1997/05/17 18:00,    66.194,    26.073,    5.0150,   -0.0636,    0.0265,    0.0001,    0.0003, 1119,    0,1
 2505396,1997/05/18 00:00,    66.203,    26.123,    4.9320,   -0.1201,   -0.0489,    0.0003,    0.0008, 1119,    0,1
 2505396,1997/05/18 06:00,    66.175,    26.188,    4.8330,   -0.1309,   -0.1495,    0.0011,    0.0038, 1119,    0,1
 2505396,1997/05/18 12:00,    66.145,    26.248,    4.8000,   -0.1046,   -0.1493,    0.0010,    0.0033, 1119,    0,1
 2505396,1997/05/18 18:00,    66.117,    26.288,    4.7290,    0.0195,   -0.1055,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/05/19 00:00,    66.104,    26.230,    4.6660,    0.1186,   -0.0132,    0.0003,    0.0011, 1119,    0,1
 2505396,1997/05/19 06:00,    66.112,    26.175,    4.7130,    0.1246,    0.0652,    0.0012,    0.0039, 1119,    0,1
 2505396,1997/05/19 12:00,    66.129,    26.111,    4.8290,    0.1461,    0.1219,    0.0009,    0.0032, 1119,    0,1
 2505396,1997/05/19 18:00,    66.159,    26.035,    4.9200,    0.1925,    0.2594,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/05/20 00:00,    66.230,    25.926,    5.0320,    0.2800,    0.2756,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/05/20 06:00,    66.266,    25.766,    5.1040,    0.3422,    0.1865,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/05/20 12:00,    66.301,    25.596,    5.2740,    0.3460,    0.1992,    0.0009,    0.0030, 1119,    0,1
 2505396,1997/05/20 18:00,    66.343,    25.432,    5.4230,    0.3153,    0.2850,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/05/21 00:00,    66.412,    25.292,    4.8430,    0.3191,    0.2890,    0.0005,    0.0015, 1119,    0,1
 2505396,1997/05/21 06:00,    66.454,    25.123,    4.4950,    0.3408,    0.2145,    0.0013,    0.0044, 1119,    0,1
 2505396,1997/05/21 12:00,    66.494,    24.961,    5.1160,    0.3058,    0.2043,    0.0011,    0.0038, 1119,    0,1
 2505396,1997/05/21 18:00,    66.533,    24.826,    5.1860,    0.1590,    0.2047,    0.0001,    0.0004, 1119,    0,1
 2505396,1997/05/22 00:00,    66.574,    24.806,    4.0800,    0.0796,    0.2008,    0.0005,    0.0018, 1119,    0,1
 2505396,1997/05/22 06:00,    66.611,    24.748,    3.7280,    0.1200,    0.1918,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/05/22 12:00,    66.648,    24.689,    4.1070,    0.1276,    0.1864,    0.0009,    0.0031, 1119,    0,1
 2505396,1997/05/22 18:00,    66.683,    24.623,    3.9060,    0.1896,    0.1987,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/05/23 00:00,    66.725,    24.503,    3.2240,    0.1319,    0.1939,    0.0003,    0.0009, 1119,    0,1
 2505396,1997/05/23 06:00,    66.758,    24.494,    3.7220,    0.0080,    0.1660,    0.0011,    0.0037, 1119,    0,1
 2505396,1997/05/23 12:00,    66.789,    24.496,    4.2530,    0.0529,    0.1355,    0.0009,    0.0029, 1119,    0,1
 2505396,1997/05/23 18:00,    66.811,    24.442,    4.0730,    0.1344,    0.1160,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/05/24 00:00,    66.834,    24.363,    4.2740,    0.1694,    0.1238,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/05/24 06:00,    66.859,    24.275,    4.3730,    0.1766,    0.1241,    0.0012,    0.0042, 1119,    0,1
 2505396,1997/05/24 12:00,    66.882,    24.189,    4.3930,    0.1689,    0.1125,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/05/24 18:00,    66.902,    24.109,    4.2460,    0.1551,    0.1031,    0.0002,    0.0007, 1119,    0,1
 2505396,1997/05/25 00:00,    66.922,    24.036,    4.1700,    0.1323,    0.0881,    0.0001,    0.0004, 1119,    0,1
 2505396,1997/05/25 06:00,    66.936,    23.978,    4.2460,    0.0998,    0.0582,    0.0010,    0.0033, 1119,    0,1
 2505396,1997/05/25 12:00,    66.944,    23.938,    4.4280,    0.0285,    0.0039,    0.0008,    0.0028, 1119,    0,1
 2505396,1997/05/25 18:00,    66.938,    23.950,    4.5630,   -0.0651,   -0.0891,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/05/26 00:00,    66.910,    24.002,    4.5230,   -0.0823,   -0.0664,    0.0002,    0.0006, 1119,    0,1
 2505396,1997/05/26 06:00,    66.912,    24.031,    4.6870,   -0.0594,    0.0179,    0.0011,    0.0037, 1119,    0,1
 2505396,1997/05/26 12:00,    66.917,    24.060,    4.9990,   -0.0591,    0.0125,    0.0010,    0.0035, 1119,    0,1
 2505396,1997/05/26 18:00,    66.917,    24.089,    5.0740,   -0.0550,   -0.0779,    0.0001,    0.0003, 1119,    0,1
 2505396,1997/05/27 00:00,    66.886,    24.115,    4.9350,   -0.0328,   -0.0861,    0.0003,    0.0008, 1119,    0,1
 2505396,1997/05/27 06:00,    66.884,    24.122,    5.0150,   -0.0067,   -0.0015,    0.0012,    0.0041, 1119,    0,1
 2505396,1997/05/27 12:00,    66.886,    24.121,    5.3380,    0.0108,    0.0247,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/05/27 18:00,    66.893,    24.111,    5.3360,    0.0523,    0.0828,    0.0003,    0.0011, 1119,    0,1
 2505396,1997/05/28 00:00,    66.918,    24.070,    5.1950,    0.1053,    0.1566,    0.0007,    0.0022, 1119,    0,1
 2505396,1997/05/28 06:00,    66.954,    24.007,    5.2900,    0.1292,    0.1830,    0.0014,    0.0047, 1119,    0,1
 2505396,1997/05/28 12:00,    66.989,    23.942,    5.5440,    0.1138,    0.1436,    0.0010,    0.0035, 1119,    0,1
 2505396,1997/05/28 18:00,    67.009,    23.894,    5.6050,    0.0241,   -0.0195,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/05/29 00:00,    66.981,    23.918,    5.4350,    0.0943,    0.0315,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/05/29 06:00,    67.021,    23.801,    5.3820,    0.2613,    0.2233,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/05/29 12:00,    67.067,    23.658,    5.5190,    0.3016,    0.2340,    0.0012,    0.0039, 1119,    0,1
 2505396,1997/05/29 18:00,    67.112,    23.501,    5.4800,    0.3478,    0.1753,    0.0002,    0.0006, 1119,    0,1
 2505396,1997/05/30 00:00,    67.135,    23.312,    4.6440,    0.4011,    0.0837,    0.0004,    0.0015, 1119,    0,1
 2505396,1997/05/30 06:00,    67.144,    23.101,    3.7910,    0.4184,    0.0372,    0.0012,    0.0042, 1119,    0,1
 2505396,1997/05/30 12:00,    67.149,    22.895,    3.2770,    0.3771,    0.0195,    0.0009,    0.0032, 1119,    0,1
 2505396,1997/05/30 18:00,    67.151,    22.725,    2.8310,    0.2207,    0.0161,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/05/31 00:00,    67.155,    22.675,    2.0280,    0.1231,    0.0053,    0.0005,    0.0018, 1119,    0,1
 2505396,1997/05/31 06:00,    67.153,    22.603,    1.3870,    0.1462,   -0.0149,    0.0014,    0.0048, 1119,    0,1
 2505396,1997/05/31 12:00,    67.149,    22.529,    1.1550,    0.1557,   -0.0233,    0.0014,    0.0046, 1119,    0,1
 2505396,1997/05/31 18:00,    67.144,    22.447,    0.9920,    0.2242,   -0.0388,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/06/01 00:00,    67.134,    22.306,    0.7050,    0.3241,   -0.0579,    0.0006,    0.0020, 1119,    0,1
 2505396,1997/06/01 06:00,    67.121,    22.125,    0.7710,    0.3568,   -0.0639,    0.0013,    0.0044, 1119,    0,1
 2505396,1997/06/01 12:00,    67.109,    21.951,    0.8570,    0.2584,   -0.0206,    0.0009,    0.0031, 1119,    0,1
 2505396,1997/06/01 18:00,    67.113,    21.868,    0.9420,    0.1148,   -0.0360,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/06/02 00:00,    67.095,    21.837,    1.1050,    0.0379,   -0.0553,    0.0003,    0.0011, 1119,    0,1
 2505396,1997/06/02 06:00,    67.091,    21.830,    1.2500,    0.0146,   -0.0138,    0.0012,    0.0039, 1119,    0,1
 2505396,1997/06/02 12:00,    67.089,    21.823,    1.5040,    0.0396,   -0.0111,    0.0009,    0.0031, 1119,    0,1
 2505396,1997/06/02 18:00,    67.087,    21.791,    1.6810,    0.1864,   -0.0376,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/06/03 00:00,    67.075,    21.638,    1.7400,    0.2432,   -0.0763,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/06/03 06:00,    67.057,    21.549,    1.7940,    0.1560,   -0.0948,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/06/03 12:00,    67.038,    21.483,    1.9410,    0.0885,   -0.1092,    0.0011,    0.0039, 1119,    0,1
 2505396,1997/06/03 18:00,    67.015,    21.462,    2.0780,   -0.1365,   -0.1855,    0.0002,    0.0005, 1119,    0,1
 2505396,1997/06/04 00:00,    66.966,    21.618,    2.1900,   -0.2750,   -0.1387,    0.0002,    0.0006, 1119,    0,1
 2505396,1997/06/04 06:00,    66.961,    21.733,    2.2850,   -0.2287,   -0.0075,    0.0011,    0.0037, 1119,    0,1
 2505396,1997/06/04 12:00,    66.963,    21.844,    2.4410,   -0.1928,    0.0124,    0.0010,    0.0035, 1119,    0,1
 2505396,1997/06/04 18:00,    66.966,    21.924,    2.6300,    0.0105,   -0.0034,    0.0001,    0.0003, 1119,    0,1
 2505396,1997/06/05 00:00,    66.962,    21.833,    2.6200,    0.0872,   -0.0638,    0.0002,    0.0008, 1119,    0,1
 2505396,1997/06/05 06:00,    66.941,    21.838,    2.6140,   -0.0180,   -0.1125,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/06/05 12:00,    66.918,    21.851,    2.7350,   -0.0206,   -0.1174,    0.0012,    0.0042, 1119,    0,1
 2505396,1997/06/05 18:00,    66.896,    21.858,    2.7110,    0.0389,   -0.1002,    0.0003,    0.0011, 1119,    0,1
 2505396,1997/06/06 00:00,    66.879,    21.813,    2.8390,    0.0429,   -0.0605,    0.0003,    0.0010, 1119,    0,1
 2505396,1997/06/06 06:00,    66.872,    21.816,    3.0070,   -0.0137,   -0.0296,    0.0012,    0.0042, 1119,    0,1
 2505396,1997/06/06 12:00,    66.868,    21.826,    3.1220,   -0.0197,   -0.0122,    0.0012,    0.0041, 1119,    0,1
 2505396,1997/06/06 18:00,    66.867,    21.835,    3.2770,    0.0092,    0.0441,    0.0003,    0.0008, 1119,    0,1
 2505396,1997/06/07 00:00,    66.885,    21.817,    3.5150,    0.0286,    0.0347,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/06/07 06:00,    66.881,    21.807,    3.6200,    0.0135,   -0.0265,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/06/07 12:00,    66.875,    21.804,    3.8350,   -0.0081,   -0.0318,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/06/07 18:00,    66.868,    21.815,    3.9850,   -0.0834,   -0.0208,    0.0002,    0.0006, 1119,    0,1
 2505396,1997/06/08 00:00,    66.867,    21.886,    4.1420,   -0.1567,    0.0201,    0.0004,    0.0015, 1119,    0,1
 2505396,1997/06/08 06:00,    66.876,    21.970,    4.2560,   -0.1745,    0.0533,    0.0012,    0.0041, 1119,    0,1
 2505396,1997/06/08 12:00,    66.887,    22.058,    4.4320,   -0.1732,    0.0484,    0.0010,    0.0032, 1119,    0,1
 2505396,1997/06/08 18:00,    66.895,    22.140,    4.5790,   -0.1754,   -0.0042,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/06/09 00:00,    66.885,    22.231,    4.7470,   -0.1815,   -0.0079,    0.0002,    0.0007, 1119,    0,1
 2505396,1997/06/09 06:00,    66.892,    22.319,    4.8000,   -0.1781,    0.0433,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/06/09 12:00,    66.902,    22.407,    4.8250,   -0.1759,    0.0590,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/06/09 18:00,    66.914,    22.493,    4.8820,   -0.1780,    0.0860,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/06/10 00:00,    66.935,    22.583,    4.9060,   -0.1689,    0.0747,    0.0003,    0.0009, 1119,    0,1
 2505396,1997/06/10 06:00,    66.943,    22.660,    4.9180,   -0.1468,    0.0362,    0.0012,    0.0041, 1119,    0,1
 2505396,1997/06/10 12:00,    66.949,    22.728,    4.9580,   -0.1248,    0.0311,    0.0012,    0.0041, 1119,    0,1
 2505396,1997/06/10 18:00,    66.955,    22.783,    5.0400,   -0.0855,    0.0555,    0.0003,    0.0010, 1119,    0,1
 2505396,1997/06/11 00:00,    66.971,    22.812,    5.0170,    0.0411,    0.0205,    0.0003,    0.0011, 1119,    0,1
 2505396,1997/06/11 06:00,    66.963,    22.743,    5.0640,    0.1629,   -0.0474,    0.0012,    0.0042, 1119,    0,1
 2505396,1997/06/11 12:00,    66.952,    22.651,    5.2650,    0.1915,   -0.0555,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/06/11 18:00,    66.942,    22.553,    5.3210,    0.1742,   -0.0216,    0.0002,    0.0007, 1119,    0,1
 2505396,1997/06/12 00:00,    66.944,    22.479,    5.2460,    0.2072,   -0.0040,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/06/12 06:00,    66.940,    22.349,    5.2480,    0.2670,   -0.0295,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/06/12 12:00,    66.932,    22.215,    5.3830,    0.2442,   -0.0876,    0.0009,    0.0030, 1119,    0,1
 2505396,1997/06/12 18:00,    66.906,    22.108,    5.4100,    0.1369,   -0.1967,    0.0000,    0.0001, 1119,    0,1
