 34407  ,2003/11/19 06:00,    65.518,    27.654,    7.6910,   -0.0708,   -0.0657,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/19 12:00,    65.496,    27.689,    7.6910,   -0.0794,   -0.0526,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/19 18:00,    65.497,    27.728,    7.6910,   -0.0885,    0.0068,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/20 00:00,    65.498,    27.772,    7.6910,   -0.1478,    0.0949,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/20 06:00,    65.534,    27.866,    7.6910,   -0.1147,    0.1355,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/20 12:00,    65.551,    27.879,    7.7330,   -0.0218,   -0.0072,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/20 18:00,    65.531,    27.886,    7.7620,   -0.0228,   -0.1706,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/21 00:00,    65.485,    27.900,    7.7710,   -0.0152,   -0.2112,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/21 06:00,    65.450,    27.900,    7.7710,    0.1004,   -0.1184,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/21 12:00,    65.439,    27.807,    7.7160,    0.3304,   -0.0613,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/21 18:00,    65.426,    27.593,    7.6770,    0.2652,    0.0796,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/22 00:00,    65.469,    27.560,    7.6490,    0.1090,    0.1000,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/22 06:00,    65.464,    27.492,    7.6360,    0.1119,    0.0319,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/22 12:00,    65.482,    27.455,    7.6660,    0.0332,    0.0672,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/22 18:00,    65.490,    27.461,    7.6910,    0.0516,    0.0796,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/23 00:00,    65.512,    27.407,    7.6770,    0.0594,    0.0992,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/23 06:00,    65.529,    27.405,    7.5740,    0.0003,    0.1170,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/23 12:00,    65.558,    27.407,    7.5370,    0.0702,    0.0931,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/23 18:00,    65.565,    27.339,    7.5030,    0.1441,    0.0573,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/24 00:00,    65.580,    27.272,    7.4540,    0.0453,    0.0359,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/24 06:00,    65.579,    27.297,    7.3700,    0.0168,    0.0398,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/24 12:00,    65.595,    27.256,    7.4510,    0.0658,    0.0602,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/24 18:00,    65.602,    27.235,    7.4510,    0.0948,    0.0774,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/25 00:00,    65.625,    27.167,    7.4510,    0.0406,    0.1202,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/25 06:00,    65.648,    27.197,    7.4600,   -0.0233,    0.1856,    0.0000,    0.0001, 9435,64523,1
 34407  ,2003/11/25 12:00,    65.697,    27.189,    7.4560,   -0.0842,    0.1423,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/25 18:00,    65.704,    27.276,    7.4510,   -0.0473,    0.1032,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/26 00:00,    65.737,    27.234,    7.4570,    0.0559,    0.0851,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/26 06:00,    65.737,    27.224,    7.5000,    0.0712,    0.1251,    0.0000,    0.0001, 9435,64523,1
 34407  ,2003/11/26 12:00,    65.786,    27.167,    7.4420,    0.1384,    0.1342,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/26 18:00,    65.789,    27.093,    7.3910,    0.2031,    0.1441,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/27 00:00,    65.841,    26.974,    7.4160,    0.2285,    0.1824,    0.0000,    0.0001, 9435,64523,1
 34407  ,2003/11/27 06:00,    65.859,    26.877,    7.4360,    0.1555,    0.2494,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/27 12:00,    65.938,    26.827,    7.4300,    0.2195,    0.3793,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/27 18:00,    66.006,    26.668,    7.4250,    0.3231,    0.4037,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/28 00:00,    66.094,    26.518,    7.4000,    0.3612,    0.3955,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/28 06:00,    66.159,    26.322,    7.3750,    0.3786,    0.3284,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/28 12:00,    66.221,    26.155,    7.3070,    0.4098,    0.3785,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/28 18:00,    66.305,    25.928,    7.3150,    0.4824,    0.3504,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/29 00:00,    66.356,    25.690,    7.3870,    0.4785,    0.3387,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/29 06:00,    66.435,    25.465,    7.4510,    0.3631,    0.3371,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/29 12:00,    66.486,    25.337,    7.4000,    0.2637,    0.4038,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/29 18:00,    66.592,    25.208,    7.3070,    0.1915,    0.4597,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/30 00:00,    66.664,    25.150,    7.2670,    0.1510,    0.4075,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/30 06:00,    66.749,    25.060,    7.1700,    0.2576,    0.3562,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/30 12:00,    66.802,    24.897,    7.1130,    0.4373,    0.3589,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/30 18:00,    66.888,    24.629,    7.1240,    0.6103,    0.3048,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/01 00:00,    66.919,    24.295,    7.1500,    0.5622,    0.2440,    0.0000,    0.0001, 9435,64523,1
 34407  ,2003/12/01 06:00,    66.981,    24.072,    7.1310,    0.3921,    0.2847,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/01 12:00,    67.029,    23.906,    7.1310,    0.3528,    0.2534,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/01 18:00,    67.079,    23.722,    7.1370,    0.2736,    0.2879,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/02 00:00,    67.140,    23.633,    7.1950,    0.3134,    0.2814,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/02 06:00,    67.188,    23.409,    7.1880,    0.3593,    0.1343,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/02 12:00,    67.191,    23.275,    7.1110,    0.2516,    0.0177,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/02 18:00,    67.194,    23.158,    6.9620,    0.1217,    0.0199,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/03 00:00,    67.199,    23.153,    6.7470,    0.0624,    0.0360,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/03 06:00,    67.208,    23.095,    6.6600,    0.1002,    0.0653,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/03 12:00,    67.224,    23.053,    6.6520,    0.0539,    0.0588,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/03 18:00,    67.231,    23.041,    6.3260,    0.0142,    0.0294,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/04 00:00,    67.236,    23.039,    5.9170,   -0.0694,    0.1063,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/04 06:00,    67.272,    23.111,    6.1110,    0.0430,    0.0942,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/04 12:00,    67.272,    22.996,    6.2100,    0.2021,    0.0727,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/04 18:00,    67.300,    22.908,    6.5190,    0.1716,    0.0564,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/05 00:00,    67.294,    22.824,    6.3390,    0.0589,    0.0389,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/05 06:00,    67.315,    22.849,    5.9900,    0.0445,    0.0905,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/05 12:00,    67.329,    22.779,    5.6380,    0.0466,    0.0621,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/05 18:00,    67.339,    22.802,    5.5950,    0.0990,    0.0219,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/06 00:00,    67.338,    22.680,    5.6240,    0.1552,   -0.0180,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/06 06:00,    67.332,    22.647,    5.7410,    0.1865,   -0.0360,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/06 12:00,    67.323,    22.492,    5.8000,    0.2035,   -0.0510,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/06 18:00,    67.313,    22.442,    5.6620,    0.1917,   -0.0553,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/07 00:00,    67.302,    22.300,    5.5910,    0.2124,   -0.0498,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/07 06:00,    67.293,    22.229,    5.5270,    0.2058,   -0.0414,    0.0000,    0.0001, 9435,64523,1
 34407  ,2003/12/07 12:00,    67.286,    22.094,    5.8300,    0.1759,   -0.0502,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/07 18:00,    67.274,    22.053,    6.0340,    0.1908,   -0.0454,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/08 00:00,    67.268,    21.903,    6.0910,    0.1849,   -0.0647,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/08 06:00,    67.248,    21.868,    6.0730,    0.2104,   -0.1039,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/08 12:00,    67.228,    21.693,    5.6930,    0.2367,   -0.1450,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/08 18:00,    67.192,    21.632,    5.6210,    0.1824,   -0.1721,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/09 00:00,    67.161,    21.511,    5.8770,    0.1631,   -0.1137,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/09 06:00,    67.148,    21.469,    6.2990,    0.1535,   -0.0380,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/09 12:00,    67.146,    21.358,    6.6300,    0.1042,   -0.0845,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/09 18:00,    67.115,    21.366,    6.6670,    0.0487,   -0.1358,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/10 00:00,    67.093,    21.309,    6.6510,   -0.0267,   -0.0499,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/10 06:00,    67.096,    21.392,    6.6370,   -0.0869,    0.0271,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/10 12:00,    67.104,    21.396,    6.5610,   -0.0299,    0.0088,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/10 18:00,    67.099,    21.422,    6.4590,    0.0006,   -0.0062,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/11 00:00,    67.102,    21.395,    6.3430,   -0.0029,    0.0200,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/11 06:00,    67.107,    21.425,    6.1160,   -0.0109,    0.0501,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/11 12:00,    67.121,    21.406,    6.1730,    0.0551,    0.0681,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/11 18:00,    67.133,    21.370,    6.2460,    0.1072,    0.0214,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/12 00:00,    67.129,    21.299,    6.2400,    0.1343,    0.0027,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/12 06:00,    67.134,    21.236,    6.2350,    0.1774,   -0.0225,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/12 12:00,    67.120,    21.123,    6.1290,    0.1123,   -0.1560,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/12 18:00,    67.074,    21.125,    6.0680,   -0.0819,   -0.1942,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/13 00:00,    67.045,    21.204,    6.0130,   -0.1729,   -0.0928,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/13 06:00,    67.038,    21.296,    5.8610,   -0.1969,    0.0066,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/13 12:00,    67.048,    21.399,    6.0060,   -0.0934,    0.0300,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/13 18:00,    67.049,    21.389,    5.9580,   -0.0249,   -0.0106,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/14 00:00,    67.044,    21.424,    5.9310,   -0.0523,   -0.0185,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/14 06:00,    67.042,    21.441,    5.9310,   -0.0650,    0.0290,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/14 12:00,    67.055,    21.489,    5.8970,   -0.0156,    0.0004,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/14 18:00,    67.042,    21.456,    5.8290,    0.0269,   -0.0863,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/15 00:00,    67.021,    21.462,    5.7980,    0.0270,   -0.0679,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/15 06:00,    67.016,    21.430,    5.8380,    0.0279,    0.0122,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/15 12:00,    67.026,    21.434,    5.8990,    0.1152,    0.0740,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/15 18:00,    67.045,    21.315,    5.9250,    0.1688,    0.0644,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/16 00:00,    67.051,    21.267,    5.8770,    0.1161,   -0.0066,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/16 06:00,    67.042,    21.200,    5.9080,    0.0190,   -0.0343,    0.0000,    0.0001, 9435,64523,1
 34407  ,2003/12/16 12:00,    67.038,    21.248,    5.8940,    0.0088,    0.0256,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/16 18:00,    67.052,    21.191,    5.8460,    0.0640,    0.0842,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/17 00:00,    67.070,    21.184,    5.7770,    0.0418,    0.0375,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/17 06:00,    67.067,    21.150,    5.6830,    0.0019,   -0.0554,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/17 12:00,    67.049,    21.183,    5.7170,   -0.0449,   -0.0913,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/17 18:00,    67.031,    21.194,    5.7170,   -0.1102,   -0.0643,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/18 00:00,    67.024,    21.292,    5.7140,   -0.1333,   -0.0136,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/18 06:00,    67.026,    21.327,    5.6160,   -0.0723,    0.0327,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/18 12:00,    67.037,    21.364,    5.5310,    0.0058,    0.0563,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/18 18:00,    67.048,    21.321,    5.5310,    0.0544,    0.0221,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/19 00:00,    67.045,    21.310,    5.4890,   -0.0014,   -0.0003,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/19 06:00,    67.048,    21.322,    5.5030,    0.0329,   -0.0710,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/19 12:00,    67.018,    21.277,    5.5220,    0.0127,   -0.1555,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/19 18:00,    66.987,    21.310,    5.4920,   -0.0593,   -0.1382,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/20 00:00,    66.964,    21.336,    5.4560,   -0.0665,   -0.0476,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/20 06:00,    66.969,    21.375,    5.4510,   -0.0069,    0.0162,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/20 12:00,    66.970,    21.342,    5.4510,    0.0120,    0.0274,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/20 18:00,    66.979,    21.364,    5.4510,   -0.0186,    0.0255,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/21 00:00,    66.980,    21.361,    5.4180,   -0.0619,    0.0832,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/21 06:00,    67.012,    21.425,    5.4090,    0.0084,    0.1097,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/21 12:00,    67.023,    21.352,    5.4460,    0.1079,    0.0598,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/21 18:00,    67.035,    21.318,    5.4190,    0.1632,   -0.0156,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/22 00:00,    67.016,    21.191,    5.3970,    0.0474,    0.0228,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/22 06:00,    67.044,    21.271,    5.4350,    0.0118,    0.0673,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/22 12:00,    67.043,    21.179,    5.3240,    0.1130,    0.0221,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/22 18:00,    67.052,    21.159,    5.3280,    0.1089,    0.0006,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/23 00:00,    67.043,    21.071,    5.3890,   -0.0361,    0.0184,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/23 06:00,    67.059,    21.195,    5.3590,   -0.0679,    0.1186,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/23 12:00,    67.089,    21.139,    5.1110,    0.0604,    0.1486,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/23 18:00,    67.117,    21.135,    5.2610,    0.1700,    0.0764,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/24 00:00,    67.118,    20.969,    5.2850,    0.1326,    0.0036,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/24 06:00,    67.118,    21.003,    5.3230,   -0.0318,    0.0242,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/24 12:00,    67.128,    21.001,    5.2020,   -0.0578,    0.0994,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/24 18:00,    67.157,    21.060,    5.2690,    0.0301,    0.1056,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/25 00:00,    67.168,    20.971,    5.3710,    0.0451,    0.0367,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/25 06:00,    67.171,    21.015,    5.2480,   -0.1038,    0.0072,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/25 12:00,    67.171,    21.075,    5.0980,   -0.1406,   -0.0075,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/25 18:00,    67.168,    21.155,    5.0280,   -0.1568,   -0.0423,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/26 00:00,    67.155,    21.231,    5.0890,   -0.1428,   -0.0947,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/26 06:00,    67.131,    21.298,    5.1120,   -0.1487,   -0.0510,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/26 12:00,    67.135,    21.379,    5.0990,   -0.1586,    0.0202,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/26 18:00,    67.139,    21.456,    5.0190,   -0.1448,   -0.0114,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/27 00:00,    67.130,    21.523,    5.0370,   -0.1103,   -0.0327,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/27 06:00,    67.126,    21.565,    5.0510,   -0.0859,   -0.0248,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/27 12:00,    67.121,    21.609,    4.9880,    0.0258,   -0.0602,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/27 18:00,    67.103,    21.540,    5.0050,    0.0779,   -0.0494,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/28 00:00,    67.102,    21.531,    5.0510,    0.0625,    0.0051,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/28 06:00,    67.105,    21.478,    5.0510,    0.0513,    0.0416,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/28 12:00,    67.118,    21.480,    5.0510,    0.0738,    0.0642,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/28 18:00,    67.130,    21.404,    5.0430,    0.1342,    0.0405,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/29 00:00,    67.133,    21.347,    4.9210,    0.1767,    0.0186,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/29 06:00,    67.137,    21.228,    4.8670,    0.1539,    0.0327,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/29 12:00,    67.146,    21.193,    4.9710,    0.1315,    0.0609,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/29 18:00,    67.160,    21.097,    4.9570,    0.0242,    0.1029,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/30 00:00,    67.186,    21.169,    4.9040,   -0.0091,    0.1469,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/30 06:00,    67.217,    21.106,    4.9920,    0.1223,    0.0754,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/30 12:00,    67.215,    21.047,    5.0290,    0.1645,   -0.0618,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/30 18:00,    67.193,    20.942,    4.9840,    0.0847,   -0.1237,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/31 00:00,    67.167,    20.962,    5.0450,   -0.0012,   -0.0743,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/31 06:00,    67.164,    20.943,    5.1190,   -0.0050,   -0.0115,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/31 12:00,    67.163,    20.967,    5.1880,    0.1003,    0.0274,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/12/31 18:00,    67.175,    20.843,    5.2110,    0.1666,    0.0022,    0.0000,    0.0000, 9435,64523,1
 37395  ,2003/10/31 06:00,    60.004,    22.035,   10.6480,    0.0729,   -0.0049,    0.0000,    0.0000, 9435,44603,1
 37395  ,2003/10/31 18:00,    60.006,    22.058,   10.7600,   -0.0428,    0.0870,    0.0000,    0.0000, 9435,44603,1
 37395  ,2003/11/01 00:00,    60.009,    22.046,   10.7790,   -0.0169,    0.0295,    0.0000,    0.0000, 9435,44603,1
 37395  ,2003/11/01 06:00,    60.018,    22.071,   10.8400,   -0.0169,    0.1302,    0.0000,    0.0000, 9435,44603,1
