 1439791,1991/12/26 12:00,    71.216,    -8.190,  999.9999,    0.2109,   -0.1923,    0.0003,    0.0003,  466,    0,0
 1439791,1991/12/26 18:00,    71.171,    -8.298,  999.9999,    0.2028,   -0.2291,    0.0005,    0.0006,  466,    0,0
 1439791,1991/12/27 00:00,    71.127,    -8.433,  999.9999,    0.2176,   -0.2251,    0.0014,    0.0018,  466,    0,0
 1439791,1991/12/27 06:00,    71.083,    -8.558,  999.9999,    0.1734,   -0.2350,    0.0011,    0.0014,  466,    0,0
 1439791,1991/12/27 12:00,    71.036,    -8.639,  999.9999,   -0.0158,   -0.1867,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/27 18:00,    71.011,    -8.539,  999.9999,   -0.0646,   -0.1229,    0.0002,    0.0002,  466,    0,0
 1439791,1991/12/28 00:00,    70.988,    -8.563,  999.9999,    0.0685,   -0.1095,    0.0012,    0.0015,  466,    0,0
 1439791,1991/12/28 06:00,    70.969,    -8.621,  999.9999,    0.1273,   -0.0374,    0.0010,    0.0013,  466,    0,0
 1439791,1991/12/28 12:00,    70.974,    -8.714,  999.9999,    0.3426,    0.2281,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/28 18:00,    71.056,    -9.029,  999.9999,    0.6369,    0.2486,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/29 00:00,    71.068,    -9.473,  999.9999,    0.7713,    0.0497,    0.0009,    0.0012,  466,    0,0
 1439791,1991/12/29 06:00,    71.073,    -9.949,  999.9999,    0.7632,   -0.0057,    0.0009,    0.0012,  466,    0,0
 1439791,1991/12/29 12:00,    71.064,   -10.383,  999.9999,    0.5319,   -0.1692,    0.0000,    0.0001,  466,    0,0
 1439791,1991/12/29 18:00,    71.007,   -10.581,  999.9999,    0.0923,   -0.4873,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/30 00:00,    70.875,   -10.492,  999.9999,   -0.1761,   -0.6865,    0.0010,    0.0013,  466,    0,0
 1439791,1991/12/30 06:00,    70.741,   -10.375,  999.9999,   -0.1212,   -0.6024,    0.0008,    0.0011,  466,    0,0
 1439791,1991/12/30 12:00,    70.642,   -10.351,  999.9999,    0.0716,   -0.2923,    0.0000,    0.0001,  466,    0,0
 1439791,1991/12/30 18:00,    70.628,   -10.458,  999.9999,    0.2587,    0.0373,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/31 00:00,    70.656,   -10.653,  999.9999,    0.3467,    0.1696,    0.0010,    0.0013,  466,    0,0
 1439791,1991/12/31 06:00,    70.693,   -10.864,  999.9999,    0.3330,    0.2013,    0.0008,    0.0011,  466,    0,0
 1439791,1991/12/31 12:00,    70.734,   -11.043,  999.9999,    0.2492,    0.2285,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/31 18:00,    70.781,   -11.157,  999.9999,    0.2009,    0.2823,    0.0003,    0.0004,  466,    0,0
 1439891,1991/08/16 18:00,    64.849,    10.571,   10.4830,  999.9999,  999.9999,    0.0000,    0.0001,  466,    0,1
 1439891,1991/08/17 00:00,    64.809,    10.416,   10.5430,    0.2705,   -0.2111,    0.0004,    0.0005,  466,    0,1
 1439891,1991/08/17 06:00,    64.767,    10.325,   10.8130,    0.1917,   -0.2171,    0.0011,    0.0014,  466,    0,1
 1439891,1991/08/17 12:00,    64.725,    10.242,   11.0560,    0.1933,   -0.2342,    0.0005,    0.0006,  466,    0,1
 1439891,1991/08/17 18:00,    64.677,    10.151,   10.9700,    0.1484,   -0.2749,    0.0000,    0.0000,  466,    0,1
 1439891,1991/08/18 00:00,    64.619,    10.108,   10.8220,    0.1234,   -0.2136,    0.0004,    0.0006,  466,    0,1
 1439891,1991/08/18 06:00,    64.594,    10.039,   10.7380,    0.1654,   -0.1125,    0.0012,    0.0016,  466,    0,1
 1439891,1991/08/18 12:00,    64.575,     9.959,   10.6880,    0.2530,   -0.0409,    0.0006,    0.0008,  466,    0,1
 1439891,1991/08/18 18:00,    64.578,     9.811,   10.4980,    0.3403,   -0.0956,    0.0000,    0.0000,  466,    0,1
 1439891,1991/08/19 00:00,    64.538,     9.653,   10.4490,    0.2782,   -0.2301,    0.0005,    0.0007,  466,    0,1
 1439891,1991/08/19 06:00,    64.488,     9.561,   10.4520,    0.1860,   -0.2595,    0.0012,    0.0016,  466,    0,1
 1439891,1991/08/19 12:00,    64.437,     9.486,   10.4720,    0.1188,   -0.2521,    0.0005,    0.0007,  466,    0,1
 1439891,1991/08/19 18:00,    64.391,     9.455,   10.4560,    0.0440,   -0.2301,    0.0001,    0.0001,  466,    0,1
 1439891,1991/08/20 00:00,    64.348,     9.447,   10.4500,    0.0090,   -0.2109,    0.0009,    0.0012,  466,    0,1
 1439891,1991/08/20 06:00,    64.309,     9.447,   10.4380,    0.0006,   -0.1886,    0.0013,    0.0018,  466,    0,1
 1439891,1991/08/20 12:00,    64.275,     9.446,   10.4410,    0.0266,   -0.1178,    0.0005,    0.0007,  466,    0,1
 1439891,1991/08/20 18:00,    64.263,     9.423,   10.4210,    0.0743,   -0.0490,    0.0001,    0.0001,  466,    0,1
 1439891,1991/08/21 00:00,    64.256,     9.380,   10.3780,    0.0816,   -0.0661,    0.0007,    0.0009,  466,    0,1
 1439891,1991/08/21 06:00,    64.238,     9.350,   10.3100,    0.0741,   -0.0904,    0.0012,    0.0016,  466,    0,1
 1439891,1991/08/21 12:00,    64.221,     9.314,   10.2450,    0.1393,   -0.0572,    0.0005,    0.0006,  466,    0,1
 1439891,1991/08/21 18:00,    64.215,     9.227,   10.2000,    0.1729,   -0.0547,    0.0000,    0.0000,  466,    0,1
 1439891,1991/08/22 00:00,    64.199,     9.160,   10.1690,    0.1541,   -0.0546,    0.0004,    0.0005,  466,    0,1
 1439891,1991/08/22 06:00,    64.194,     9.090,   10.2060,    0.1573,   -0.0183,    0.0011,    0.0015,  466,    0,1
 1439891,1991/08/22 12:00,    64.192,     9.020,   10.2500,    0.1345,    0.0199,    0.0004,    0.0006,  466,    0,1
 1439891,1991/08/22 18:00,    64.202,     8.970,   10.2630,    0.2048,    0.0817,    0.0000,    0.0000,  466,    0,1
 1439891,1991/08/23 00:00,    64.224,     8.838,   10.2460,    0.2411,    0.0794,    0.0005,    0.0006,  466,    0,1
 1439891,1991/08/23 06:00,    64.232,     8.755,   10.4120,    0.1738,    0.0411,    0.0011,    0.0015,  466,    0,1
 1439891,1991/08/23 12:00,    64.240,     8.683,   10.5150,    0.1220,    0.0391,    0.0004,    0.0005,  466,    0,1
 1439891,1991/08/23 18:00,    64.248,     8.647,   10.3730,    0.1443,    0.0800,    0.0000,    0.0000,  466,    0,1
 1439891,1991/08/24 00:00,    64.270,     8.555,   10.2390,    0.1934,    0.0895,    0.0006,    0.0008,  466,    0,1
 1439891,1991/08/24 06:00,    64.282,     8.474,   10.3010,    0.1792,    0.0500,    0.0012,    0.0017,  466,    0,1
 1439891,1991/08/24 12:00,    64.290,     8.395,   10.3640,    0.1717,   -0.0191,    0.0006,    0.0008,  466,    0,1
 1439891,1991/08/24 18:00,    64.275,     8.321,   10.2220,    0.1873,   -0.0364,    0.0000,    0.0000,  466,    0,1
 1439891,1991/08/25 00:00,    64.276,     8.228,   10.1210,    0.1952,    0.0060,    0.0007,    0.0009,  466,    0,1
 1439891,1991/08/25 06:00,    64.277,     8.147,   10.1330,    0.1890,   -0.0005,    0.0012,    0.0016,  466,    0,1
 1439891,1991/08/25 12:00,    64.275,     8.059,   10.1790,    0.2537,   -0.0599,    0.0005,    0.0007,  466,    0,1
 1439891,1991/08/25 18:00,    64.253,     7.921,   10.1180,    0.2888,   -0.1199,    0.0002,    0.0002,  466,    0,1
 1439891,1991/08/26 00:00,    64.229,     7.802,   10.0620,    0.2081,   -0.1563,    0.0004,    0.0005,  466,    0,1
 1439891,1991/08/26 06:00,    64.193,     7.736,   10.0400,    0.1363,   -0.1910,    0.0011,    0.0014,  466,    0,1
 1439891,1991/08/26 12:00,    64.155,     7.681,   10.0300,    0.0988,   -0.2253,    0.0004,    0.0006,  466,    0,1
 1439891,1991/08/26 18:00,    64.105,     7.648,    9.9150,    0.1501,   -0.2028,    0.0000,    0.0000,  466,    0,1
 1439891,1991/08/27 00:00,    64.076,     7.548,    9.8330,    0.2086,   -0.1586,    0.0005,    0.0006,  466,    0,1
 1439891,1991/08/27 06:00,    64.044,     7.464,    9.7020,    0.1812,   -0.1644,    0.0012,    0.0016,  466,    0,1
 1439891,1991/08/27 12:00,    64.012,     7.388,    9.6040,    0.1002,   -0.1774,    0.0006,    0.0008,  466,    0,1
 1439891,1991/08/27 18:00,    63.975,     7.376,    9.5380,    0.0859,   -0.0479,    0.0000,    0.0000,  466,    0,1
 1439891,1991/08/28 00:00,    63.993,     7.312,    9.5340,    0.1206,    0.0518,    0.0005,    0.0007,  466,    0,1
 1439891,1991/08/28 06:00,    63.995,     7.269,    9.5560,    0.1007,   -0.0011,    0.0012,    0.0016,  466,    0,1
 1439891,1991/08/28 12:00,    63.993,     7.224,    9.5690,    0.1126,   -0.0659,    0.0005,    0.0007,  466,    0,1
 1439891,1991/08/28 18:00,    63.970,     7.170,    9.4990,    0.1348,   -0.0778,    0.0001,    0.0001,  466,    0,1
 1439891,1991/08/29 00:00,    63.963,     7.105,    9.4430,    0.1480,   -0.0739,    0.0006,    0.0008,  466,    0,1
 1439891,1991/08/29 06:00,    63.941,     7.039,    9.3490,    0.1507,   -0.1191,    0.0012,    0.0016,  466,    0,1
 1439891,1991/08/29 12:00,    63.917,     6.972,    9.3010,    0.1797,   -0.1348,    0.0005,    0.0007,  466,    0,1
 1439891,1991/08/29 18:00,    63.889,     6.881,    9.3020,    0.1573,   -0.1625,    0.0001,    0.0001,  466,    0,1
 1439891,1991/08/30 00:00,    63.854,     6.834,    9.3160,    0.0701,   -0.1168,    0.0007,    0.0009,  466,    0,1
 1439891,1991/08/30 06:00,    63.843,     6.820,    9.3140,    0.0351,   -0.0544,    0.0012,    0.0016,  466,    0,1
 1439891,1991/08/30 12:00,    63.832,     6.803,    9.3330,    0.1192,   -0.0960,    0.0005,    0.0006,  466,    0,1
 1439891,1991/08/30 18:00,    63.806,     6.715,    9.3810,    0.1439,   -0.2091,    0.0001,    0.0001,  466,    0,1
 1439891,1991/08/31 00:00,    63.751,     6.677,    9.4010,    0.0595,   -0.2662,    0.0008,    0.0010,  466,    0,1
 1439891,1991/08/31 06:00,    63.703,     6.663,    9.5310,    0.0316,   -0.2518,    0.0012,    0.0017,  466,    0,1
 1439891,1991/08/31 12:00,    63.654,     6.650,    9.6700,    0.0821,   -0.2695,    0.0004,    0.0005,  466,    0,1
 1439891,1991/08/31 18:00,    63.598,     6.592,    9.7840,    0.1539,   -0.2700,    0.0000,    0.0000,  466,    0,1
 1439891,1991/09/01 00:00,    63.549,     6.516,    9.8040,    0.2449,   -0.2784,    0.0005,    0.0007,  466,    0,1
 1439891,1991/09/01 06:00,    63.490,     6.380,    9.9340,    0.3256,   -0.3081,    0.0013,    0.0017,  466,    0,1
 1439891,1991/09/01 12:00,    63.429,     6.234,   10.0480,    0.3268,   -0.3118,    0.0007,    0.0010,  466,    0,1
 1439891,1991/09/01 18:00,    63.369,     6.097,   10.0260,    0.2961,   -0.3037,    0.0004,    0.0005,  466,    0,1
 1439891,1991/09/02 00:00,    63.311,     5.979,    9.9450,    0.2760,   -0.2950,    0.0015,    0.0021,  466,    0,1
 1439891,1991/09/02 06:00,    63.255,     5.860,   10.0280,    0.2838,   -0.2898,    0.0017,    0.0023,  466,    0,1
 1439891,1991/09/02 12:00,    63.199,     5.735,   10.1150,    0.3192,   -0.2881,    0.0008,    0.0010,  466,    0,1
 1439891,1991/09/02 18:00,    63.143,     5.586,   10.0720,    0.3877,   -0.2904,    0.0004,    0.0005,  466,    0,1
 1439891,1991/09/03 00:00,    63.086,     5.404,   10.0640,    0.4336,   -0.2793,    0.0016,    0.0021,  466,    0,1
 1439891,1991/09/03 06:00,    63.034,     5.216,   10.0520,    0.4367,   -0.2437,    0.0017,    0.0023,  466,    0,1
 1439891,1991/09/03 12:00,    62.991,     5.032,   10.0420,    0.4060,   -0.1331,    0.0007,    0.0010,  466,    0,1
 1439891,1991/09/03 18:00,    62.982,     4.870,   10.0380,    0.3414,    0.0645,    0.0005,    0.0006,  466,    0,1
 1439891,1991/09/04 00:00,    63.016,     4.741,   10.0330,    0.2946,    0.2009,    0.0023,    0.0031,  466,    0,1
 1439891,1991/09/04 06:00,    63.060,     4.619,   10.0200,    0.2789,    0.2399,    0.0038,    0.0052,  466,    0,1
 1439891,1991/09/04 12:00,    63.109,     4.502,   10.0110,    0.2686,    0.2589,    0.0046,    0.0064,  466,    0,1
 1439891,1991/09/04 18:00,    63.160,     4.389,   10.0030,    0.2607,    0.2655,    0.0047,    0.0065,  466,    0,1
 1439891,1991/09/05 00:00,    63.211,     4.278,    9.9880,    0.2548,    0.2612,    0.0039,    0.0054,  466,    0,1
 1439891,1991/09/05 06:00,    63.261,     4.169,    9.9730,    0.2531,    0.2438,    0.0024,    0.0033,  466,    0,1
 1439891,1991/09/05 12:00,    63.306,     4.060,    9.9580,    0.2974,    0.1963,    0.0007,    0.0009,  466,    0,1
 1439891,1991/09/05 18:00,    63.337,     3.913,    9.9380,    0.2668,    0.0481,    0.0002,    0.0002,  466,    0,1
 1439891,1991/09/06 00:00,    63.324,     3.830,    9.9280,    0.1717,   -0.0949,    0.0013,    0.0017,  466,    0,1
 1439891,1991/09/06 06:00,    63.300,     3.765,    9.9420,    0.1417,   -0.1446,    0.0015,    0.0020,  466,    0,1
 1439891,1991/09/06 12:00,    63.268,     3.708,    9.9390,    0.1362,   -0.2031,    0.0006,    0.0007,  466,    0,1
 1439891,1991/09/06 18:00,    63.221,     3.648,    9.9320,    0.1269,   -0.2566,    0.0002,    0.0002,  466,    0,1
 1439891,1991/09/07 00:00,    63.168,     3.599,    9.9480,    0.1024,   -0.2768,    0.0013,    0.0018,  466,    0,1
 1439891,1991/09/07 06:00,    63.114,     3.560,    9.9600,    0.0751,   -0.2838,    0.0015,    0.0020,  466,    0,1
 1439891,1991/09/07 12:00,    63.058,     3.535,    9.9780,   -0.0016,   -0.2692,    0.0005,    0.0007,  466,    0,1
 1439891,1991/09/07 18:00,    63.009,     3.562,   10.0010,   -0.0689,   -0.2638,    0.0002,    0.0003,  466,    0,1
 1439891,1991/09/08 00:00,    62.956,     3.594,   10.0400,   -0.0817,   -0.2711,    0.0014,    0.0018,  466,    0,1
 1439891,1991/09/08 06:00,    62.904,     3.631,   10.0960,   -0.0955,   -0.2563,    0.0015,    0.0020,  466,    0,1
 1439891,1991/09/08 12:00,    62.857,     3.675,   10.1340,   -0.1254,   -0.1846,    0.0005,    0.0006,  466,    0,1
 1439891,1991/09/08 18:00,    62.833,     3.737,   10.1010,   -0.1340,   -0.1135,    0.0003,    0.0003,  466,    0,1
 1439891,1991/09/09 00:00,    62.813,     3.788,   10.0910,   -0.1203,   -0.0953,    0.0014,    0.0018,  466,    0,1
 1439891,1991/09/09 06:00,    62.796,     3.839,   10.1620,   -0.1251,   -0.0769,    0.0015,    0.0020,  466,    0,1
 1439891,1991/09/09 12:00,    62.783,     3.894,   10.1490,   -0.1614,   -0.0018,    0.0004,    0.0006,  466,    0,1
 1439891,1991/09/09 18:00,    62.795,     3.976,   10.0320,   -0.1636,    0.0011,    0.0003,    0.0004,  466,    0,1
 1439891,1991/09/10 00:00,    62.783,     4.033,    9.9950,   -0.1271,   -0.0711,    0.0015,    0.0020,  466,    0,1
 1439891,1991/09/10 06:00,    62.767,     4.083,   10.0880,   -0.1160,   -0.0888,    0.0017,    0.0023,  466,    0,1
 1439891,1991/09/10 12:00,    62.749,     4.131,   10.0760,   -0.1095,   -0.1065,    0.0008,    0.0010,  466,    0,1
 1439891,1991/09/10 18:00,    62.726,     4.176,    9.9310,   -0.1051,   -0.1329,    0.0004,    0.0005,  466,    0,1
 1439891,1991/09/11 00:00,    62.697,     4.219,    9.8760,   -0.0972,   -0.1548,    0.0015,    0.0021,  466,    0,1
 1439891,1991/09/11 06:00,    62.666,     4.258,    9.9160,   -0.0821,   -0.1699,    0.0017,    0.0023,  466,    0,1
 1439891,1991/09/11 12:00,    62.631,     4.288,    9.8830,   -0.0516,   -0.2048,    0.0007,    0.0010,  466,    0,1
 1439891,1991/09/11 18:00,    62.587,     4.301,    9.7610,   -0.0022,   -0.2662,    0.0004,    0.0005,  466,    0,1
 1439891,1991/09/12 00:00,    62.528,     4.290,    9.7340,    0.0401,   -0.3038,    0.0016,    0.0021,  466,    0,1
 1439891,1991/09/12 06:00,    62.469,     4.268,    9.8240,    0.0700,   -0.3007,    0.0017,    0.0023,  466,    0,1
 1439891,1991/09/12 12:00,    62.412,     4.232,    9.8280,    0.1234,   -0.2571,    0.0007,    0.0009,  466,    0,1
 1439891,1991/09/12 18:00,    62.369,     4.165,    9.7480,    0.2051,   -0.1712,    0.0005,    0.0007,  466,    0,1
 1439891,1991/09/13 00:00,    62.345,     4.061,    9.7540,    0.2630,   -0.1105,    0.0023,    0.0031,  466,    0,1
 1439891,1991/09/13 06:00,    62.326,     3.945,    9.7600,    0.2851,   -0.0904,    0.0038,    0.0053,  466,    0,1
 1439891,1991/09/13 12:00,    62.310,     3.823,    9.7740,    0.2986,   -0.0764,    0.0047,    0.0065,  466,    0,1
 1439891,1991/09/13 18:00,    62.296,     3.697,    9.7900,    0.3066,   -0.0645,    0.0047,    0.0066,  466,    0,1
 1439891,1991/09/14 00:00,    62.285,     3.568,    9.8080,    0.3098,   -0.0529,    0.0040,    0.0055,  466,    0,1
 1439891,1991/09/14 06:00,    62.276,     3.439,    9.8180,    0.3074,   -0.0395,    0.0025,    0.0034,  466,    0,1
 1439891,1991/09/14 12:00,    62.269,     3.312,    9.8310,    0.2854,   -0.0098,    0.0007,    0.0009,  466,    0,1
 1439891,1991/09/14 18:00,    62.272,     3.202,    9.8400,    0.2451,    0.0353,    0.0006,    0.0008,  466,    0,1
 1439891,1991/09/15 00:00,    62.283,     3.108,    9.8260,    0.2192,    0.0645,    0.0024,    0.0033,  466,    0,1
 1439891,1991/09/15 06:00,    62.296,     3.019,    9.8010,    0.2123,    0.0740,    0.0039,    0.0054,  466,    0,1
 1439891,1991/09/15 12:00,    62.311,     2.932,    9.7810,    0.2094,    0.0786,    0.0047,    0.0065,  466,    0,1
 1439891,1991/09/15 18:00,    62.327,     2.845,    9.7610,    0.2089,    0.0795,    0.0047,    0.0065,  466,    0,1
 1439891,1991/09/16 00:00,    62.342,     2.757,    9.7370,    0.2119,    0.0761,    0.0038,    0.0053,  466,    0,1
 1439891,1991/09/16 06:00,    62.356,     2.668,    9.7410,    0.2223,    0.0648,    0.0023,    0.0031,  466,    0,1
 1439891,1991/09/16 12:00,    62.367,     2.572,    9.7430,    0.2790,    0.0226,    0.0006,    0.0007,  466,    0,1
 1439891,1991/09/16 18:00,    62.365,     2.435,    9.7230,    0.3912,   -0.0225,    0.0000,    0.0000,  466,    0,1
 1439891,1991/09/17 00:00,    62.358,     2.245,    9.7090,    0.4390,    0.0044,    0.0005,    0.0007,  466,    0,1
 1439891,1991/09/17 06:00,    62.366,     2.069,    9.7460,    0.4130,    0.0580,    0.0012,    0.0017,  466,    0,1
 1439891,1991/09/17 12:00,    62.380,     1.901,    9.7870,    0.3317,    0.1229,    0.0006,    0.0008,  466,    0,1
 1439891,1991/09/17 18:00,    62.413,     1.791,    9.8490,    0.2462,    0.2533,    0.0001,    0.0001,  466,    0,1
 1439891,1991/09/18 00:00,    62.478,     1.694,    9.9810,    0.1657,    0.3194,    0.0006,    0.0008,  466,    0,1
 1439891,1991/09/18 06:00,    62.537,     1.652,    9.9880,    0.0844,    0.3055,    0.0013,    0.0018,  466,    0,1
 1439891,1991/09/18 12:00,    62.596,     1.624,    9.9130,    0.0575,    0.2908,    0.0007,    0.0010,  466,    0,1
 1439891,1991/09/18 18:00,    62.650,     1.604,    9.8950,    0.0495,    0.2729,    0.0002,    0.0002,  466,    0,1
 1439891,1991/09/19 00:00,    62.702,     1.582,    9.8320,    0.0477,    0.2684,    0.0013,    0.0018,  466,    0,1
 1439891,1991/09/19 06:00,    62.754,     1.564,    9.8090,    0.0322,    0.2598,    0.0015,    0.0020,  466,    0,1
 1439891,1991/09/19 12:00,    62.803,     1.554,    9.8070,   -0.0576,    0.2204,    0.0005,    0.0007,  466,    0,1
 1439891,1991/09/19 18:00,    62.839,     1.612,    9.7830,   -0.0661,    0.2647,    0.0000,    0.0000,  466,    0,1
 1439891,1991/09/20 00:00,    62.905,     1.611,    9.7730,    0.0001,    0.3148,    0.0008,    0.0010,  466,    0,1
 1439891,1991/09/20 06:00,    62.961,     1.612,    9.7460,   -0.0031,    0.2782,    0.0014,    0.0018,  466,    0,1
 1439891,1991/09/20 12:00,    63.013,     1.613,    9.7350,   -0.0290,    0.1952,    0.0007,    0.0009,  466,    0,1
 1439891,1991/09/20 18:00,    63.037,     1.637,    9.7530,   -0.0247,    0.1333,    0.0003,    0.0004,  466,    0,1
 1439891,1991/09/21 00:00,    63.065,     1.634,    9.7620,    0.0190,    0.1428,    0.0015,    0.0020,  466,    0,1
 1439891,1991/09/21 06:00,    63.092,     1.621,    9.8110,    0.0460,    0.1320,    0.0016,    0.0022,  466,    0,1
 1439891,1991/09/21 12:00,    63.116,     1.595,    9.8610,    0.1207,    0.0941,    0.0007,    0.0009,  466,    0,1
 1439891,1991/09/21 18:00,    63.129,     1.517,    9.8630,    0.2026,    0.0483,    0.0001,    0.0001,  466,    0,1
 1439891,1991/09/22 00:00,    63.135,     1.422,    9.8610,    0.1945,   -0.0487,    0.0006,    0.0007,  466,    0,1
 1439891,1991/09/22 06:00,    63.110,     1.351,    9.8680,    0.1572,   -0.1415,    0.0012,    0.0016,  466,    0,1
 1439891,1991/09/22 12:00,    63.080,     1.287,    9.8840,    0.1307,   -0.1162,    0.0006,    0.0008,  466,    0,1
 1439891,1991/09/22 18:00,    63.065,     1.239,    9.8680,    0.0692,   -0.1422,    0.0001,    0.0001,  466,    0,1
 1439891,1991/09/23 00:00,    63.025,     1.228,    9.8610,    0.0394,   -0.1873,    0.0006,    0.0008,  466,    0,1
 1439891,1991/09/23 06:00,    62.992,     1.206,    9.8500,    0.0469,   -0.1742,    0.0012,    0.0017,  466,    0,1
