 27618  ,2001/10/06 00:00,    62.308,    37.270,    7.9160,   -0.2902,   -0.2849,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/06 06:00,    62.241,    37.341,    7.9250,   -0.2477,   -0.3279,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/06 12:00,    62.181,    37.475,    7.9350,   -0.2544,   -0.3237,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/06 18:00,    62.116,    37.552,    7.9600,   -0.3466,   -0.4069,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/07 00:00,    62.023,    37.761,    7.8430,   -0.1505,   -0.3752,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/07 06:00,    61.970,    37.676,    7.7870,    0.0609,   -0.3290,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/07 12:00,    61.895,    37.711,    7.6400,   -0.1204,   -0.3571,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/07 18:00,    61.832,    37.775,    7.8000,   -0.0848,   -0.2514,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/08 00:00,    61.798,    37.781,    7.8000,   -0.0942,   -0.0912,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/08 06:00,    61.796,    37.852,    7.8000,   -0.1282,    0.0344,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/08 12:00,    61.811,    37.886,    7.7470,   -0.0233,    0.0711,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/08 18:00,    61.824,    37.871,    7.6830,    0.1312,    0.0334,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/09 00:00,    61.824,    37.778,    7.6090,    0.2999,   -0.0079,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/09 06:00,    61.821,    37.625,    7.7200,    0.1760,    0.0900,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/09 12:00,    61.859,    37.634,    7.7200,    0.1881,    0.1271,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/09 18:00,    61.870,    37.471,    7.8000,    0.2411,   -0.0226,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/10 00:00,    61.850,    37.436,    7.7260,    0.2460,    0.0122,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/10 06:00,    61.874,    37.269,    7.7460,    0.2132,    0.0012,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/10 12:00,    61.850,    37.261,    7.6900,   -0.0015,   -0.0434,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/10 18:00,    61.858,    37.270,    7.5250,   -0.0023,   -0.0557,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/11 00:00,    61.828,    37.263,    7.4750,   -0.0225,   -0.1028,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/11 06:00,    61.818,    37.288,    7.4000,    0.0974,   -0.1556,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/11 12:00,    61.768,    37.183,    7.6490,    0.1067,   -0.2099,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/11 18:00,    61.736,    37.201,    7.5080,    0.0075,   -0.0859,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/12 00:00,    61.735,    37.177,    7.4000,   -0.0007,   -0.1256,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/12 06:00,    61.688,    37.202,    7.3580,   -0.0386,   -0.0898,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/12 12:00,    61.700,    37.209,    7.3720,   -0.0608,   -0.0739,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/12 18:00,    61.659,    37.251,    7.3470,   -0.0598,   -0.0480,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/13 00:00,    61.681,    37.257,    7.3200,   -0.0346,    0.0059,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/13 06:00,    61.661,    37.279,    7.3350,   -0.0537,   -0.1113,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/13 12:00,    61.638,    37.301,    7.4000,    0.0990,   -0.1982,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/13 18:00,    61.584,    37.199,    7.0990,    0.0503,   -0.4113,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/14 00:00,    61.479,    37.260,    7.1020,    0.0049,   -0.4907,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/14 06:00,    61.394,    37.195,    6.9480,    0.2013,   -0.4915,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/14 12:00,    61.288,    37.098,    6.5830,    0.0564,   -0.3360,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/14 18:00,    61.264,    37.149,    6.9240,    0.0734,   -0.2342,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/15 00:00,    61.197,    37.039,    6.9150,    0.1879,   -0.4370,    0.0001,    0.0001, 9484,65603,0
 27618  ,2001/10/15 06:00,    61.094,    36.999,    7.3710,    0.0107,   -0.4292,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/15 12:00,    61.031,    37.031,    7.6400,   -0.0639,   -0.5045,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/15 18:00,    60.899,    37.050,    8.0820,   -0.0259,   -0.4717,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/16 00:00,    60.848,    37.051,    8.2190,    0.0595,   -0.1907,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/16 06:00,    60.825,    37.003,    8.0720,   -0.0431,   -0.1694,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/16 12:00,    60.782,    37.086,    8.3340,   -0.0574,   -0.1359,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/16 18:00,    60.772,    37.048,    8.7840,   -0.0062,   -0.1047,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/17 00:00,    60.742,    37.090,    8.7770,   -0.0130,    0.1017,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/17 06:00,    60.812,    37.058,    8.7860,    0.0647,    0.1828,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/17 12:00,    60.813,    37.039,    8.7600,    0.0426,    0.1256,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/17 18:00,    60.860,    37.024,    8.7240,    0.1218,    0.1027,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/18 00:00,    60.852,    36.942,    8.6800,    0.1063,   -0.0138,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/18 06:00,    60.855,    36.940,    8.6520,    0.1350,   -0.0186,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/18 12:00,    60.845,    36.835,    8.6070,    0.2085,   -0.0917,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/18 18:00,    60.819,    36.774,    8.4600,    0.0697,   -0.0123,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/19 00:00,    60.840,    36.780,    8.2800,    0.1107,    0.0778,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/19 06:00,    60.849,    36.686,    8.2440,    0.1084,    0.0516,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/19 12:00,    60.860,    36.694,    8.3510,    0.0971,    0.1638,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/19 18:00,    60.913,    36.609,    8.3470,    0.1615,    0.1606,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/20 00:00,    60.923,    36.565,    8.3190,    0.1512,    0.1078,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/20 06:00,    60.955,    36.489,    8.3600,    0.1523,    0.0971,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/20 12:00,    60.960,    36.443,    8.3600,    0.1111,    0.0481,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/20 18:00,    60.973,    36.400,    8.4530,    0.1623,   -0.0246,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/21 00:00,    60.951,    36.314,    8.4670,    0.2152,   -0.1065,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/21 06:00,    60.932,    36.228,    8.3600,    0.1436,   -0.1177,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/21 12:00,    60.905,    36.200,    8.2660,    0.0642,   -0.1026,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/21 18:00,    60.892,    36.177,    8.3880,    0.0262,   -0.0649,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/22 00:00,    60.880,    36.179,    8.4230,   -0.0263,   -0.0684,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/22 06:00,    60.865,    36.198,    8.3460,   -0.0059,   -0.0502,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/22 12:00,    60.860,    36.184,    8.3160,    0.0440,   -0.0288,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/22 18:00,    60.854,    36.163,    8.3400,    0.0486,   -0.0302,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/23 00:00,    60.849,    36.145,    8.2800,    0.1086,   -0.0208,    0.0001,    0.0002, 9484,65603,0
 27618  ,2001/10/23 06:00,    60.846,    36.077,    8.2800,    0.1373,    0.0574,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/23 12:00,    60.871,    36.036,    8.3600,    0.1585,    0.0474,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/23 18:00,    60.865,    35.951,    8.4400,    0.2072,    0.0344,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/24 00:00,    60.884,    35.871,    8.4400,    0.2426,    0.0302,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/24 06:00,    60.876,    35.758,    8.4330,    0.2464,   -0.0273,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/24 12:00,    60.873,    35.675,    8.4400,    0.2062,   -0.0631,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/24 18:00,    60.852,    35.594,    8.4400,    0.0803,   -0.2383,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/25 00:00,    60.781,    35.611,    8.4400,   -0.0500,   -0.2788,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/25 06:00,    60.743,    35.634,    8.4210,   -0.1222,   -0.2147,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/25 12:00,    60.698,    35.708,    8.3080,   -0.1960,   -0.1058,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/25 18:00,    60.702,    35.789,    8.2800,   -0.1618,    0.0819,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/26 00:00,    60.729,    35.836,    8.2970,   -0.1591,    0.1560,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/26 06:00,    60.763,    35.915,    8.0850,   -0.0756,    0.1250,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/26 12:00,    60.778,    35.896,    8.1650,    0.0035,    0.1076,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/26 18:00,    60.805,    35.912,    8.3680,    0.0095,    0.1260,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/27 00:00,    60.827,    35.888,    8.3000,    0.0765,    0.1440,    0.0001,    0.0003, 9484,65603,0
 27618  ,2001/10/27 06:00,    60.860,    35.851,    8.2360,    0.1404,    0.2383,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/27 12:00,    60.919,    35.777,    8.1280,    0.1969,    0.3519,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/27 18:00,    60.997,    35.694,    8.1050,    0.2885,    0.3075,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/28 00:00,    61.038,    35.546,    8.2830,    0.3904,    0.0445,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/28 06:00,    61.014,    35.382,    8.0430,    0.4548,   -0.1392,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/28 12:00,    60.983,    35.183,    7.7670,    0.3505,   -0.1552,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/28 18:00,    60.953,    35.103,    7.7200,    0.2206,   -0.1720,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/29 00:00,    60.917,    35.007,    7.7970,    0.2429,   -0.1420,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/29 06:00,    60.898,    34.909,    7.7280,    0.2205,   -0.1434,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/29 12:00,    60.861,    34.832,    7.9170,    0.1793,   -0.1325,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/29 18:00,    60.846,    34.767,    7.8000,    0.1021,   -0.1878,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/30 00:00,    60.788,    34.751,    7.5600,    0.0160,   -0.3444,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/30 06:00,    60.713,    34.754,    7.5960,   -0.0748,   -0.3622,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/30 12:00,    60.648,    34.810,    7.5470,   -0.0918,   -0.2213,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/30 18:00,    60.627,    34.827,    7.4880,   -0.0767,   -0.0855,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/31 00:00,    60.615,    34.871,    7.4800,   -0.0894,    0.0048,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/31 06:00,    60.629,    34.897,    7.4800,   -0.0655,   -0.0154,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/31 12:00,    60.609,    34.922,    7.5380,   -0.2591,   -0.0854,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/31 18:00,    60.596,    35.102,    7.6640,   -0.2723,   -0.0180,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/01 00:00,    60.601,    35.137,    7.6680,   -0.0806,    0.0304,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/01 06:00,    60.607,    35.165,    7.6630,    0.0939,    0.0433,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/01 12:00,    60.618,    35.063,    7.7810,    0.1909,   -0.0823,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/01 18:00,    60.575,    35.015,    7.6110,    0.1610,    0.0111,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/02 00:00,    60.622,    34.936,    7.6940,    0.4097,    0.0705,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/02 06:00,    60.602,    34.692,    7.7650,    0.5439,   -0.1139,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/02 12:00,    60.578,    34.507,    7.4180,    0.4830,   -0.1582,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/02 18:00,    60.541,    34.311,    7.0260,    0.4006,   -0.0815,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/03 00:00,    60.546,    34.192,    6.9010,    0.3421,    0.0502,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/03 06:00,    60.560,    34.042,    6.8400,    0.3118,   -0.0127,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/03 12:00,    60.540,    33.947,    7.0000,    0.2789,   -0.0650,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/03 18:00,    60.534,    33.822,    7.5320,    0.2040,   -0.0546,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/04 00:00,    60.519,    33.786,    7.6400,    0.0719,   -0.0141,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/04 06:00,    60.529,    33.766,    7.5730,   -0.0055,    0.1265,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/04 12:00,    60.568,    33.791,    7.4610,   -0.0306,    0.2123,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/04 18:00,    60.611,    33.790,    7.0220,    0.1857,    0.1549,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/05 00:00,    60.628,    33.644,    7.3690,    0.1963,   -0.0013,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/05 06:00,    60.611,    33.635,    7.5690,    0.0609,   -0.0662,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/05 12:00,    60.603,    33.596,    7.5600,    0.0483,    0.0111,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/05 18:00,    60.615,    33.597,    7.5600,    0.0600,    0.0834,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/06 00:00,    60.635,    33.549,    7.5600,    0.1322,    0.1055,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/06 06:00,    60.656,    33.493,    7.5600,    0.1571,    0.0544,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/06 12:00,    60.656,    33.424,    7.4800,    0.2587,    0.0154,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/06 18:00,    60.662,    33.288,    7.4500,    0.3115,   -0.0104,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/07 00:00,    60.652,    33.178,    7.4240,    0.3429,   -0.0144,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/07 06:00,    60.656,    33.017,    7.5160,    0.3475,   -0.0345,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/07 12:00,    60.638,    32.904,    7.7290,    0.2288,    0.0940,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/07 18:00,    60.692,    32.836,    7.9880,    0.1994,    0.2075,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/08 00:00,    60.718,    32.746,    7.9740,    0.1911,    0.2798,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/08 06:00,    60.800,    32.685,    7.4520,    0.0743,    0.4341,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/08 12:00,    60.887,    32.687,    7.3560,   -0.0523,    0.4796,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/08 18:00,    60.986,    32.727,    7.0940,   -0.0254,    0.5124,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/09 00:00,    61.085,    32.708,    7.0780,   -0.0153,    0.4086,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/09 06:00,    61.145,    32.739,    7.2110,    0.0359,    0.3912,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/09 12:00,    61.237,    32.679,    7.0630,    0.2188,    0.3252,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/09 18:00,    61.271,    32.563,    7.2610,    0.3470,    0.1308,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/10 00:00,    61.287,    32.399,    7.2400,    0.3173,   -0.0151,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/10 06:00,    61.265,    32.307,    7.1600,    0.2713,   -0.0914,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/10 12:00,    61.252,    32.181,    7.1080,    0.2959,   -0.1036,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/10 18:00,    61.224,    32.069,    7.0800,    0.1369,   -0.0791,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/11 00:00,    61.221,    32.071,    7.0400,    0.0197,   -0.0419,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/11 06:00,    61.208,    32.053,    7.1330,   -0.0291,   -0.0506,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/11 12:00,    61.201,    32.094,    7.1260,   -0.0590,    0.0143,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/11 18:00,    61.213,    32.101,    7.0550,   -0.0594,    0.0919,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/12 00:00,    61.237,    32.142,    7.0000,   -0.0951,    0.0794,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/12 06:00,    61.244,    32.177,    7.0000,   -0.1049,    0.0737,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/12 12:00,    61.266,    32.226,    7.0250,    0.0188,    0.0632,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/12 18:00,    61.269,    32.162,    6.9720,    0.0929,    0.0474,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/13 00:00,    61.284,    32.151,    7.0330,   -0.0345,    0.1341,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/13 06:00,    61.321,    32.190,    7.0540,   -0.1428,    0.1681,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/13 12:00,    61.349,    32.267,    7.0800,   -0.1540,    0.2129,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/13 18:00,    61.403,    32.315,    7.0800,   -0.0446,    0.2035,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/14 00:00,    61.428,    32.303,    7.0870,    0.1199,    0.1052,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/14 06:00,    61.444,    32.217,    7.1600,    0.1376,    0.0347,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/14 12:00,    61.441,    32.191,    7.1600,   -0.0012,    0.0395,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/14 18:00,    61.459,    32.219,    7.1080,   -0.1136,    0.0652,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/15 00:00,    61.467,    32.283,    7.0800,   -0.1725,    0.1926,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/15 06:00,    61.534,    32.359,    7.1060,   -0.0074,    0.3945,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/15 12:00,    61.619,    32.289,    7.0970,    0.1771,    0.4773,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/15 18:00,    61.719,    32.214,    7.0090,    0.2329,    0.5046,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/16 00:00,    61.815,    32.099,    6.9430,    0.3370,    0.4970,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/16 06:00,    61.911,    31.937,    7.0240,    0.4681,    0.3032,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/16 12:00,    61.932,    31.714,    7.0490,    0.3970,    0.2472,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/16 18:00,    62.007,    31.609,    7.1460,    0.3094,    0.2730,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/17 00:00,    62.038,    31.458,    7.1450,    0.2332,    0.1726,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/17 06:00,    62.073,    31.417,    7.1400,    0.1380,    0.1832,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/17 12:00,    62.108,    31.344,    7.0800,    0.1139,    0.1813,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/17 18:00,    62.144,    31.322,    7.0800,    0.1072,    0.3085,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/18 00:00,    62.228,    31.255,    7.0940,    0.0520,    0.3438,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/11/18 06:00,    62.277,    31.279,    7.1670,   -0.1496,    0.4020,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/18 12:00,    62.384,    31.380,    7.2710,   -0.0102,    0.5635,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/18 18:00,    62.495,    31.288,    7.1340,    0.1601,    0.4489,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/11/19 00:00,    62.558,    31.245,    7.0670,    0.1686,    0.2555,    0.0000,    0.0000, 9484,65603,0
