 55309  ,2007/10/04 06:00,    71.593,    -7.306,    7.1450,    0.2130,    0.0114,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/04 12:00,    71.584,    -7.453,    7.1540,    0.1372,   -0.0798,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/10/04 18:00,    71.562,    -7.473,    7.1500,    0.0461,   -0.0966,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/05 00:00,    71.547,    -7.509,    7.0940,    0.0010,   -0.0224,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/10/05 06:00,    71.553,    -7.475,    7.1070,    0.0140,    0.1147,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/05 12:00,    71.591,    -7.527,    7.1540,    0.0250,    0.2141,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/10/05 18:00,    71.636,    -7.505,    7.1450,    0.0970,    0.2894,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/06 00:00,    71.703,    -7.646,    7.0530,    0.1118,    0.2218,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/06 06:00,    71.722,    -7.643,    6.9500,    0.0626,    0.1233,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/06 12:00,    71.751,    -7.723,    6.9600,    0.0851,    0.1345,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/06 18:00,    71.774,    -7.749,    6.9930,    0.0965,    0.1159,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/10/07 00:00,    71.796,    -7.843,    7.1410,    0.1052,    0.1169,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/07 06:00,    71.819,    -7.879,    7.2700,    0.0368,    0.1164,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/07 12:00,    71.841,    -7.889,    7.2340,    0.0370,    0.0132,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/07 18:00,    71.824,    -7.925,    7.2400,    0.0087,   -0.1981,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/08 00:00,    71.764,    -7.899,    7.2300,    0.0199,   -0.3321,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/08 06:00,    71.696,    -7.949,    7.1180,    0.2006,   -0.2664,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/08 12:00,    71.661,    -8.146,    7.2190,    0.2558,   -0.2719,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/08 18:00,    71.590,    -8.263,    7.1720,    0.3009,   -0.2662,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/09 00:00,    71.557,    -8.514,    7.1860,    0.3555,   -0.2421,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/10/09 06:00,    71.496,    -8.696,    7.1460,    0.3560,   -0.2247,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/09 12:00,    71.470,    -8.948,    7.3580,    0.4271,   -0.2452,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/09 18:00,    71.400,    -9.214,    7.4060,    0.2900,   -0.3819,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/10 00:00,    71.322,    -9.298,    7.1570,    0.0896,   -0.3895,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/10 06:00,    71.250,    -9.322,    7.1620,    0.0931,   -0.3663,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/10 12:00,    71.180,    -9.410,    7.2580,    0.0927,   -0.3156,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/10 18:00,    71.127,    -9.433,    7.3300,    0.0914,   -0.2848,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/11 00:00,    71.070,    -9.519,    7.3140,    0.0800,   -0.3093,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/11 06:00,    71.008,    -9.528,    7.3140,    0.0821,   -0.3379,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/11 12:00,    70.939,    -9.616,    7.2340,    0.1036,   -0.3866,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/11 18:00,    70.858,    -9.650,    7.0810,    0.0900,   -0.3444,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/12 00:00,    70.805,    -9.722,    6.9820,    0.1113,   -0.3217,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/12 06:00,    70.733,    -9.781,    6.9600,    0.1549,   -0.3114,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/12 12:00,    70.685,    -9.903,    6.9580,    0.1502,   -0.2415,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/12 18:00,    70.640,    -9.956,    6.9940,    0.0738,   -0.1157,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/13 00:00,    70.640,    -9.989,    7.0180,    0.0558,    0.0551,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/13 06:00,    70.661,   -10.021,    6.9880,    0.0292,    0.1959,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/13 12:00,    70.716,   -10.023,    7.0240,   -0.0244,    0.3335,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/13 18:00,    70.790,    -9.993,    7.0730,    0.0700,    0.2712,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/14 00:00,    70.821,   -10.106,    7.0950,    0.1214,    0.1798,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/14 06:00,    70.860,   -10.136,    7.1590,    0.1210,    0.1985,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/14 12:00,    70.898,   -10.249,    7.2770,    0.1678,    0.2164,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/14 18:00,    70.943,   -10.335,    7.5550,    0.1355,    0.2371,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/15 00:00,    70.989,   -10.410,    7.6280,    0.1109,    0.1472,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/15 06:00,    71.000,   -10.467,    7.6000,    0.0447,    0.1483,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/15 12:00,    71.047,   -10.463,    7.6350,    0.0631,    0.2863,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/15 18:00,    71.111,   -10.542,    7.5830,    0.2910,    0.2079,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/16 00:00,    71.127,   -10.811,    7.3390,    0.2771,    0.0516,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/16 06:00,    71.131,   -10.874,    7.2280,    0.0281,    0.1190,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/16 12:00,    71.173,   -10.845,    7.1930,    0.0103,    0.2364,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/16 18:00,    71.222,   -10.886,    7.0400,    0.0267,    0.2709,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/17 00:00,    71.278,   -10.877,    6.7990,    0.0424,    0.2321,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/17 06:00,    71.312,   -10.937,    6.9490,    0.1573,    0.0971,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/17 12:00,    71.315,   -11.067,    7.2860,    0.2409,    0.0309,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/17 18:00,    71.324,   -11.228,    7.3720,    0.1859,    0.0410,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/18 00:00,    71.331,   -11.292,    7.5850,    0.0258,   -0.1817,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/18 06:00,    71.254,   -11.260,    7.4000,   -0.1930,   -0.4550,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/18 12:00,    71.155,   -11.060,    7.3790,   -0.1872,   -0.4102,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/10/18 18:00,    71.095,   -11.036,    7.2940,   -0.0097,   -0.3017,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/19 00:00,    71.038,   -11.049,    7.2340,    0.1391,   -0.1535,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/19 06:00,    71.035,   -11.202,    7.2210,    0.2398,    0.0627,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/19 12:00,    71.062,   -11.335,    7.2240,    0.1774,    0.2633,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/19 18:00,    71.137,   -11.414,    7.4160,    0.0690,    0.4166,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/20 00:00,    71.223,   -11.418,    7.3730,    0.1376,    0.3973,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/20 06:00,    71.291,   -11.580,    7.0270,    0.2634,    0.1414,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/20 12:00,    71.278,   -11.735,    7.0800,    0.2495,    0.0752,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/20 18:00,    71.320,   -11.881,    7.6280,    0.3257,    0.2666,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/21 00:00,    71.381,   -12.130,    7.6490,    0.3331,    0.3206,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/21 06:00,    71.443,   -12.286,    7.6700,    0.3120,    0.3169,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/21 12:00,    71.503,   -12.510,    7.7900,    0.3274,    0.2861,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/21 18:00,    71.554,   -12.687,    7.7520,    0.2672,    0.3965,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/22 00:00,    71.656,   -12.839,    7.8510,    0.3088,    0.4623,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/22 06:00,    71.732,   -13.068,    7.8330,    0.3744,    0.4822,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/22 12:00,    71.842,   -13.304,    7.4820,    0.4278,    0.5566,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/22 18:00,    71.947,   -13.602,    7.3960,    0.4291,    0.4754,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/23 00:00,    72.025,   -13.842,    7.6720,    0.3891,    0.2375,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/23 06:00,    72.038,   -14.090,    7.8460,    0.2423,    0.2303,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/23 12:00,    72.114,   -14.147,    7.8760,    0.1546,    0.4011,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/23 18:00,    72.193,   -14.286,    7.8760,    0.2878,    0.5373,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/24 00:00,    72.322,   -14.513,    7.9200,    0.5349,    0.6472,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/24 06:00,    72.443,   -14.972,    7.8130,    0.6409,    0.5429,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/24 12:00,    72.530,   -15.340,    7.8630,    0.6137,    0.2542,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/24 18:00,    72.540,   -15.763,    7.7220,    0.6351,    0.0601,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/25 00:00,    72.552,   -16.159,    7.6460,    0.5515,    0.0641,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/25 06:00,    72.563,   -16.475,    7.6280,    0.4126,    0.0298,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/25 12:00,    72.563,   -16.692,    7.6280,    0.2371,    0.0309,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/25 18:00,    72.575,   -16.782,    7.6170,    0.1069,    0.1387,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/26 00:00,    72.617,   -16.830,    7.6140,    0.2501,    0.1721,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/26 06:00,    72.641,   -17.106,    7.6140,    0.1930,    0.3236,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/26 12:00,    72.742,   -17.082,    7.6350,    0.1765,    0.4669,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/26 18:00,    72.822,   -17.337,    7.5370,    0.3197,    0.4914,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/27 00:00,    72.931,   -17.503,    7.5550,    0.3890,    0.4183,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/27 06:00,    72.983,   -17.851,    7.5550,    0.4590,    0.1803,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/27 12:00,    73.000,   -18.111,    7.5400,    0.4340,   -0.0377,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/27 18:00,    72.968,   -18.424,    7.2900,    0.3705,   -0.0869,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/28 00:00,    72.966,   -18.600,    7.0620,    0.2565,    0.0954,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/28 06:00,    73.004,   -18.764,    7.2100,    0.2054,    0.1949,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/28 12:00,    73.041,   -18.872,    7.1960,    0.2185,    0.1885,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/28 18:00,    73.077,   -19.054,    7.1540,    0.0714,    0.1023,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/29 00:00,    73.081,   -18.967,    7.3910,   -0.0336,   -0.1728,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/29 06:00,    73.010,   -19.010,    7.4620,    0.0447,   -0.4506,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/29 12:00,    72.907,   -19.026,    7.2380,    0.1857,   -0.2850,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/29 18:00,    72.900,   -19.254,    7.1350,    0.1373,   -0.1094,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/30 00:00,    72.864,   -19.206,    7.2640,   -0.1026,   -0.1405,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/30 06:00,    72.845,   -19.120,    7.4460,   -0.3334,   -0.0384,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/30 12:00,    72.849,   -18.769,    7.4610,   -0.4842,    0.1337,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/30 18:00,    72.896,   -18.483,    7.4130,   -0.4437,    0.1651,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/31 00:00,    72.912,   -18.185,    7.4340,   -0.0884,    0.1587,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/31 06:00,    72.958,   -18.366,    7.2560,    0.2041,    0.2679,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/31 12:00,    73.015,   -18.455,    7.0650,    0.1339,    0.2273,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/31 18:00,    73.045,   -18.544,    7.0550,    0.1107,    0.0718,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/01 00:00,    73.043,   -18.602,    6.9790,    0.0057,   -0.0218,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/01 06:00,    73.037,   -18.551,    7.1430,   -0.0505,   -0.1698,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/11/01 12:00,    72.977,   -18.535,    7.3750,   -0.0658,   -0.1928,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/01 18:00,    72.962,   -18.464,    7.3700,   -0.1204,   -0.1984,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/02 00:00,    72.901,   -18.377,    7.3090,   -0.1830,   -0.1811,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/02 06:00,    72.892,   -18.224,    7.3260,   -0.1420,   -0.0466,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/02 12:00,    72.882,   -18.190,    7.3000,   -0.0685,    0.0870,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/02 18:00,    72.926,   -18.134,    7.2510,   -0.1050,    0.1647,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/03 00:00,    72.946,   -18.052,    7.1840,   -0.2163,    0.1769,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/03 06:00,    72.994,   -17.848,    7.2600,   -0.2216,    0.2882,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/03 12:00,    73.057,   -17.757,    7.3080,   -0.0864,    0.3271,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/03 18:00,    73.121,   -17.732,    7.1520,    0.0737,    0.2789,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/04 00:00,    73.165,   -17.856,    6.4900,    0.0292,    0.2258,    0.0001,    0.0001, 9325,64929,0
 55309  ,2007/11/04 06:00,    73.208,   -17.772,    6.2060,   -0.0742,    0.1714,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/04 12:00,    73.232,   -17.756,    6.4020,   -0.0492,    0.1558,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/04 18:00,    73.268,   -17.706,    6.5120,    0.0484,    0.2139,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/05 00:00,    73.315,   -17.822,    6.3350,    0.0525,    0.2125,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/05 06:00,    73.351,   -17.776,    6.4190,    0.0244,    0.3295,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/05 12:00,    73.442,   -17.855,    6.1230,    0.1076,    0.4416,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/05 18:00,    73.521,   -17.923,    5.8360,    0.0891,    0.3359,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/06 00:00,    73.572,   -17.977,    5.9110,    0.2058,    0.0785,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/06 06:00,    73.552,   -18.204,    6.0280,    0.2794,    0.0461,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/06 12:00,    73.590,   -18.359,    5.8480,    0.2556,    0.1467,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/06 18:00,    73.608,   -18.555,    5.6250,    0.2538,    0.1048,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/07 00:00,    73.630,   -18.708,    5.7000,    0.2000,   -0.0026,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/07 06:00,    73.607,   -18.829,    5.8170,    0.1489,    0.0063,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/07 12:00,    73.632,   -18.912,    5.6360,    0.1687,    0.0072,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/11/07 18:00,    73.610,   -19.060,    5.4120,    0.1538,   -0.0231,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/08 00:00,    73.623,   -19.123,    5.4870,   -0.0024,    0.0255,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/11/08 06:00,    73.619,   -19.057,    5.6040,   -0.0713,    0.0293,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/08 12:00,    73.634,   -19.025,    5.4240,    0.0578,    0.1337,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/08 18:00,    73.671,   -19.136,    5.2010,    0.0704,    0.1386,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/09 00:00,    73.688,   -19.122,    5.2770,   -0.0375,   -0.0318,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/09 06:00,    73.659,   -19.085,    5.3970,   -0.1763,   -0.1112,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/11/09 12:00,    73.645,   -18.880,    5.2180,   -0.2480,   -0.1455,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/09 18:00,    73.602,   -18.745,    4.9990,   -0.2576,   -0.2591,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/11/10 00:00,    73.544,   -18.528,    5.0790,   -0.2616,   -0.3080,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/10 06:00,    73.483,   -18.389,    5.1240,   -0.3360,   -0.2841,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/11/10 12:00,    73.434,   -18.072,    4.9110,   -0.4047,   -0.3239,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/10 18:00,    73.357,   -17.842,    5.2540,   -0.5247,   -0.3828,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/11 00:00,    73.284,   -17.367,    6.1060,   -0.4268,   -0.2619,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/11 06:00,    73.255,   -17.269,    6.4030,   -0.3561,   -0.1617,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/11 12:00,    73.221,   -16.889,    5.8580,   -0.4994,   -0.2022,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/11 18:00,    73.175,   -16.602,    6.0990,   -0.4440,   -0.2661,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/12 00:00,    73.117,   -16.298,    6.7990,   -0.3642,   -0.0788,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/12 06:00,    73.144,   -16.116,    6.7870,   -0.1295,   -0.0351,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/12 12:00,    73.104,   -16.125,    7.2490,    0.0476,   -0.2443,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/12 18:00,    73.049,   -16.179,    7.3360,    0.1297,   -0.3871,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/13 00:00,    72.954,   -16.297,    7.4710,    0.2231,   -0.5226,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/11/13 06:00,    72.847,   -16.472,    7.2750,    0.1649,   -0.4547,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/13 12:00,    72.778,   -16.512,    7.3710,    0.1588,   -0.4324,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/11/13 18:00,    72.680,   -16.678,    7.5190,    0.1367,   -0.4232,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/14 00:00,    72.614,   -16.689,    7.3430,    0.0033,   -0.2288,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/14 06:00,    72.591,   -16.683,    7.2390,    0.0525,    0.0244,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/14 12:00,    72.623,   -16.757,    7.3800,    0.1931,    0.2363,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/14 18:00,    72.682,   -16.934,    7.2130,    0.1630,    0.3094,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/15 00:00,    72.743,   -16.970,    6.9640,   -0.1050,    0.2463,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/15 06:00,    72.778,   -16.796,    7.1720,   -0.3881,   -0.0256,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/15 12:00,    72.732,   -16.464,    7.3870,   -0.4300,   -0.2069,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/15 18:00,    72.697,   -16.237,    7.3200,   -0.4154,   -0.1861,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/16 00:00,    72.660,   -15.925,    7.4320,   -0.4109,   -0.1140,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/16 06:00,    72.652,   -15.704,    7.4330,   -0.2789,   -0.0656,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/16 12:00,    72.634,   -15.563,    7.3720,   -0.1044,   -0.0923,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/11/16 18:00,    72.616,   -15.569,    7.3010,   -0.0232,   -0.1860,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/17 00:00,    72.562,   -15.533,    7.2330,   -0.0672,   -0.1770,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/11/17 06:00,    72.548,   -15.482,    7.1980,   -0.1117,   -0.0359,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/17 12:00,    72.548,   -15.389,    7.3450,   -0.1797,    0.0406,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/11/17 18:00,    72.563,   -15.250,    7.4550,   -0.2288,    0.1594,    0.0000,    0.0000, 9325,64929,0
